Energy (MeV),Depth (g/cm2),Active
5.501714013116402,77.13787548538582,1.0
5.501714013116402,77.13787548538582,1.0
0.0,52.406228001282294,0.0
0.0,49.16978837219791,0.0
2.945865607552461,57.82490766545775,1.0
2.945865607552461,57.82490766545775,1.0
2.5367592883114134,51.72274034986929,1.0
2.5367592883114134,51.72274034986929,1.0
0.0,23.6642486479569,0.0
4.624399009127721,20.0601032780289,1.0
0.0,44.4140305553995,0.0
3.0503701644735486,37.48978942725186,1.0
0.0,23.272721203505892,0.0
0.0,38.57935315037606,0.0
6.891422595549112,40.61120057093189,1.0
3.0369614492276744,41.76273266599854,1.0
4.529192076374715,68.56949935408315,1.0
4.529192076374715,68.56949935408315,1.0
0.0,43.04160530694712,0.0
0.0,48.653770823022356,0.0
0.0,44.34845335209921,0.0
0.0,46.30777361316648,0.0
1.6772693344402,15.211539682956644,1.0
1.6772693344402,15.211539682956644,1.0
0.9659287460713277,27.158971311288614,1.0
0.9659287460713277,27.158971311288614,1.0
0.0,54.54297817631098,0.0
0.0,52.80017646619059,0.0
3.7543825161519058,52.876311140879224,1.0
3.7543825161519058,52.876311140879224,1.0
0.0,48.955290389618504,0.0
0.0,53.70872173978787,0.0
0.6902129242140622,42.30651364655651,1.0
0.6902129242140622,42.30651364655651,1.0
1.4659114023081314,47.701308248015636,1.0
1.4659114023081314,47.701308248015636,1.0
3.9469712344859396,50.63595493247665,1.0
3.9469712344859396,50.63595493247665,1.0
4.881918585341388,56.67995388215573,1.0
4.881918585341388,56.67995388215573,1.0
4.42826808529619,52.90413312509256,1.0
4.42826808529619,52.90413312509256,1.0
1.1484247517705568,47.73331727037356,1.0
1.1484247517705568,47.73331727037356,1.0
0.8429634351170893,45.37444508656916,1.0
0.8429634351170893,45.37444508656916,1.0
3.645741634614418,55.493438380681404,1.0
3.645741634614418,55.493438380681404,1.0
3.4862672903651455,64.73935597250131,1.0
3.4862672903651455,64.73935597250131,1.0
3.38298592919408,61.17755356153756,1.0
3.38298592919408,61.17755356153756,1.0
3.8732984338139143,51.431054101187556,1.0
3.8732984338139143,51.431054101187556,1.0
5.198125072359008,61.60739721403136,1.0
5.198125072359008,61.60739721403136,1.0
5.039381754985727,46.51730145172995,1.0
5.039381754985727,46.51730145172995,1.0
0.0,48.825414091829124,0.0
0.0,45.376112091770544,0.0
0.0,42.55103304371749,0.0
0.0,45.326308163173934,0.0
0.0,60.591337257470215,0.0
0.0,57.77868341500745,0.0
0.0,67.14072900031212,0.0
0.0,62.50314943929351,0.0
4.767096084753213,48.408991879281636,1.0
4.767096084753213,48.408991879281636,1.0
6.407368608447412,61.57632474816021,1.0
6.407368608447412,61.57632474816021,1.0
0.0,65.13645782095954,0.0
0.0,67.9608577119975,0.0
0.0,62.057247988661516,0.0
4.450230709121427,60.34903719751141,1.0
1.5433695348494465,47.17464962121504,1.0
1.5433695348494465,47.17464962121504,1.0
2.890560970355553,56.01455587390178,1.0
2.890560970355553,56.01455587390178,1.0
0.0,65.16486083554429,0.0
0.0,70.39776404284207,0.0
0.0,89.1236625818285,0.0
6.680148861151131,82.32307301542825,1.0
6.725178800521234,75.28339131621269,1.0
6.725178800521234,75.28339131621269,1.0
2.8630924806030116,66.5030455727513,1.0
2.8630924806030116,66.5030455727513,1.0
3.698646350163559,99.41407534772699,1.0
3.698646350163559,99.41407534772699,1.0
1.5822779958448108,63.7526755068196,1.0
1.5822779958448108,63.7526755068196,1.0
0.7253403847285782,67.80640968779502,1.0
0.7253403847285782,67.80640968779502,1.0
5.353295919548202,49.1911553308084,1.0
5.353295919548202,49.1911553308084,1.0
2.275957935530345,63.9436046838228,1.0
2.275957935530345,63.9436046838228,1.0
2.156806108991222,66.74552089999622,1.0
2.156806108991222,66.74552089999622,1.0
2.9465243404579122,87.15948830494762,1.0
2.9465243404579122,87.15948830494762,1.0
2.8475443235183238,89.4078920542335,1.0
2.8475443235183238,89.4078920542335,1.0
4.623251985637864,32.59914521906822,1.0
0.0,36.5506151878162,0.0
0.0,47.557464163508456,0.0
0.0,47.528236576947705,0.0
0.0,67.7347790080507,0.0
0.0,62.96861889140139,0.0
0.7867404935652544,31.1024479886153,1.0
0.8711085821338589,31.074557036209473,1.0
0.0,53.54127501695443,0.0
0.0,44.46606296582149,0.0
4.0854194794987855,51.42699765507146,1.0
4.0854194794987855,51.42699765507146,1.0
4.0799329851148975,50.522362838317115,1.0
4.0799329851148975,50.522362838317115,1.0
5.4127284752713125,49.29520824234665,1.0
5.4127284752713125,49.29520824234665,1.0
0.7665625071491053,51.186671768263295,1.0
6.779003390273707,49.29167283104159,1.0
6.6501294237168835,36.681687628056814,1.0
0.7348754079330106,38.03602477125691,1.0
2.382793712561933,48.15094814237418,1.0
2.382793712561933,48.15094814237418,1.0
4.349252866505668,77.88063249859934,1.0
4.349252866505668,77.88063249859934,1.0
1.6545833621553143,42.3926724786321,1.0
1.6545833621553143,42.3926724786321,1.0
1.6402902702768363,40.42178400918243,1.0
1.6402902702768363,40.42178400918243,1.0
4.209299244797718,58.64528077822158,1.0
4.209299244797718,58.64528077822158,1.0
3.009428645841222,47.974326494759296,1.0
3.009428645841222,47.974326494759296,1.0
1.5437770681446663,66.13170243314894,1.0
1.5437770681446663,66.13170243314894,1.0
1.3876065037870933,34.377381002639645,1.0
1.3876065037870933,34.377381002639645,1.0
6.120347618102245,40.1980214921756,1.0
6.120347618102245,40.1980214921756,1.0
5.15016390903292,69.26564087964735,1.0
5.15016390903292,69.26564087964735,1.0
3.0567869175261047,40.44194519461125,1.0
3.0567869175261047,40.44194519461125,1.0
0.0,16.371675368455943,0.0
1.4017203476021507,14.925736485470319,1.0
0.0,23.799885023596016,0.0
0.0,24.79584534082889,0.0
2.295232648194912,4.945401699166632,1.0
2.295232648194912,4.945401699166632,1.0
0.0,33.5021788868595,0.0
0.0,34.85071959370984,0.0
3.627023092189937,29.06746780189341,1.0
0.0,34.25772131839394,0.0
0.0,39.837596506582486,0.0
0.0,51.174548505891835,0.0
5.977787989675662,17.092919841521628,1.0
5.977787989675662,17.092919841521628,1.0
0.0,49.56758813456645,0.0
3.613188527851806,38.22257286404558,1.0
0.0,47.00348256488901,0.0
0.0,40.8498880101733,0.0
0.0,43.00585408019617,0.0
0.0,42.492503993227345,0.0
2.298162740001019,30.260762464751323,1.0
2.298162740001019,30.260762464751323,1.0
4.83969038079165,47.51972630629421,1.0
4.83969038079165,47.51972630629421,1.0
5.284041012818203,42.41531672527254,1.0
5.284041012818203,42.41531672527254,1.0
6.5652695002371955,60.52252365431529,1.0
6.5652695002371955,60.52252365431529,1.0
2.0303304228753847,43.14670820655699,1.0
2.0303304228753847,43.14670820655699,1.0
4.847855776489748,55.277098957059934,1.0
4.847855776489748,55.277098957059934,1.0
3.601510201258276,70.51648288650341,1.0
3.601510201258276,70.51648288650341,1.0
3.722276745095087,47.79485272461564,1.0
3.722276745095087,47.79485272461564,1.0
3.551738243066142,48.748725684853234,1.0
3.551738243066142,48.748725684853234,1.0
4.438974954074825,57.2441081393202,1.0
4.438974954074825,57.2441081393202,1.0
3.141000799200785,39.78022350317956,1.0
3.141000799200785,39.78022350317956,1.0
0.0,55.7150519173354,0.0
1.4379662304090317,53.114832891895524,1.0
5.91079643729492,61.27611112690772,1.0
0.0,73.55117782065284,0.0
2.020861490326074,49.895485006446705,1.0
2.020861490326074,49.895485006446705,1.0
0.0,69.11325172032956,0.0
0.0,63.288865735506974,0.0
0.0,110.05582232075538,0.0
6.881648564416338,81.04522164344831,1.0
1.5700253019224497,57.90652165832463,1.0
1.5700253019224497,57.90652165832463,1.0
5.316212086019646,66.96399992748093,1.0
5.316212086019646,66.96399992748093,1.0
6.095927719582853,64.36845758400739,1.0
6.095927719582853,64.36845758400739,1.0
0.8396886557081252,60.56858182489126,1.0
0.8396886557081252,60.56858182489126,1.0
3.9559154618933805,65.66281938054755,1.0
3.9559154618933805,65.66281938054755,1.0
0.0,101.8387133135424,0.0
0.0,98.81998217256618,0.0
0.3063146474896783,86.38917274581713,1.0
0.0,101.9876665659551,0.0
6.390016110265878,79.7252752233238,1.0
6.390016110265878,79.7252752233238,1.0
4.3961914736066605,70.76762789254757,1.0
4.3961914736066605,70.76762789254757,1.0
4.72106000472122,118.3096362086395,1.0
4.72106000472122,118.3096362086395,1.0
5.027211409773545,103.55312754619693,1.0
5.027211409773545,103.55312754619693,1.0
4.577531658419342,107.39675378678905,1.0
4.577531658419342,107.39675378678905,1.0
2.63593750069241,87.80763056817186,1.0
2.63593750069241,87.80763056817186,1.0
5.849059045207702,102.60821416637859,1.0
5.849059045207702,102.60821416637859,1.0
0.0,17.590427202630735,0.0
0.0,23.48996119456072,0.0
4.845887999805483,8.498392815589721,1.0
4.845887999805483,8.498392815589721,1.0
1.9821637568374726,31.74630765929223,1.0
0.0,44.4540221357027,0.0
3.3665503989573073,18.21691683347367,1.0
2.3904665210206666,18.519965388748194,1.0
4.609647056178592,29.66303238779521,1.0
4.609647056178592,29.66303238779521,1.0
0.0,40.41698442620121,0.0
0.0,41.242434895993156,0.0
3.6168626045591967,17.363624812742852,1.0
0.0,21.344993349778445,0.0
5.962113510609649,48.98057101976964,1.0
0.0,51.47428503556285,0.0
1.3663003704265595,49.95400467182313,1.0
0.0,51.64235805440227,0.0
1.4527100016114851,25.134395071582034,1.0
1.4527100016114851,25.134395071582034,1.0
1.6377033853052827,38.148268170210656,1.0
1.6377033853052827,38.148268170210656,1.0
2.104442312574332,46.365435748085616,1.0
2.104442312574332,46.365435748085616,1.0
2.389546397501919,60.51663571159473,1.0
2.389546397501919,60.51663571159473,1.0
3.853434904725062,17.70782361916679,1.0
3.853434904725062,17.70782361916679,1.0
4.706673959961286,32.11954848802884,1.0
4.706673959961286,32.11954848802884,1.0
3.301478125657304,19.432657157290684,1.0
3.301478125657304,19.432657157290684,1.0
5.700109098555425,43.378913832451005,1.0
5.700109098555425,43.378913832451005,1.0
1.5756135874762585,55.99627398642561,1.0
1.5756135874762585,55.99627398642561,1.0
3.1716651565585434,58.413173875876694,1.0
3.1716651565585434,58.413173875876694,1.0
4.192607784246089,69.73767395776514,1.0
4.192607784246089,69.73767395776514,1.0
5.903027031649403,23.840037632697133,1.0
0.0,33.34230537136773,0.0
3.261440676546531,41.61918507042121,1.0
3.261440676546531,41.61918507042121,1.0
0.0,29.1310705042737,0.0
0.0,26.851835370813873,0.0
0.0,46.06014934687275,0.0
0.0,45.56451661520338,0.0
0.5983970683835125,35.405281584896386,1.0
0.0,35.74878354343832,0.0
3.3867475595489296,36.18555092925819,1.0
3.3867475595489296,36.18555092925819,1.0
0.0,57.56644397373241,0.0
0.0,57.25139404667491,0.0
0.0,52.39550534162599,0.0
0.0,43.86068210607995,0.0
0.0,43.428673451193376,0.0
0.0,51.75581354086192,0.0
0.0,67.56979773190965,0.0
3.2944347737085575,61.50851180025385,1.0
6.691222810970029,60.209127386841054,1.0
6.691222810970029,60.209127386841054,1.0
5.41105362758717,54.67046785253016,1.0
0.0,62.187278533003024,0.0
5.506076183189045,44.18024025494276,1.0
5.506076183189045,44.18024025494276,1.0
5.1985334913443655,47.8210710306139,1.0
5.1985334913443655,47.8210710306139,1.0
0.0,65.38467793612966,0.0
2.811663721205151,58.17660581582183,1.0
6.553682066321818,59.03658969669222,1.0
6.553682066321818,59.03658969669222,1.0
0.0,76.499958241807,0.0
0.0,84.00770686943072,0.0
2.9825482662411122,72.95900206424868,1.0
2.9825482662411122,72.95900206424868,1.0
3.0908665205489583,70.11694531701079,1.0
3.0908665205489583,70.11694531701079,1.0
0.9534584154066745,73.83171361354869,1.0
0.9534584154066745,73.83171361354869,1.0
1.434445625289266,77.91873979198427,1.0
1.434445625289266,77.91873979198427,1.0
3.18966099765847,98.9243855495743,1.0
3.18966099765847,98.9243855495743,1.0
3.9968410731136226,61.663593290782444,1.0
3.9968410731136226,61.663593290782444,1.0
0.0,22.90748503281751,0.0
0.0,17.670740144930193,0.0
0.0,39.595729886757084,0.0
6.772773977239609,30.914804633870844,1.0
0.0,35.95147098848711,0.0
0.8075647536312722,31.222683116448415,1.0
4.601636731295919,18.928518980579096,1.0
0.0,20.774550775511678,0.0
4.361247432286419,44.70646998277537,1.0
0.0,48.097411053553266,0.0
6.022803273557608,39.96352768584677,1.0
0.0,47.334031730475864,0.0
0.0,58.81020094679731,0.0
6.132476149688587,51.724272996014356,1.0
5.363609960673733,43.98819605489694,1.0
5.363609960673733,43.98819605489694,1.0
0.0,32.72249062002332,0.0
0.0,39.516313814066564,0.0
3.2076630467843157,41.52909564489806,1.0
3.2076630467843157,41.52909564489806,1.0
2.9709537943847417,29.211239163133158,1.0
2.9709537943847417,29.211239163133158,1.0
4.33505636918699,21.666482268553455,1.0
4.33505636918699,21.666482268553455,1.0
3.1299893827704186,46.54374901268573,1.0
3.1299893827704186,46.54374901268573,1.0
5.343510732470186,52.2913554551067,1.0
5.343510732470186,52.2913554551067,1.0
2.879971955321703,49.63092921484702,1.0
2.879971955321703,49.63092921484702,1.0
6.81221521791355,53.07109438535039,1.0
6.81221521791355,53.07109438535039,1.0
2.940964479270704,66.345097821481,1.0
2.940964479270704,66.345097821481,1.0
1.4977376688728825,55.37916361072062,1.0
1.4977376688728825,55.37916361072062,1.0
3.1353821918182274,61.27952595330319,1.0
3.1353821918182274,61.27952595330319,1.0
0.0,13.429037470332517,0.0
0.0,17.385115872703786,0.0
0.0,18.859742643857235,0.0
0.0,18.0800526400741,0.0
0.0,27.302935695965203,0.0
5.849618160394243,14.178117849409654,1.0
3.832569380408721,23.414884191292096,1.0
5.365639393902233,23.245201466214034,1.0
2.701460830975096,26.220115598396216,1.0
0.0,28.804291309374527,0.0
1.8417702800011626,10.284183293754914,1.0
1.8417702800011626,10.284183293754914,1.0
0.0,28.679179735992495,0.0
0.0,29.024727189077538,0.0
0.0,42.31014538900499,0.0
0.0,35.314750167922625,0.0
3.4494733683190373,19.468239195239644,1.0
3.4494733683190373,19.468239195239644,1.0
0.0,30.719494725359894,0.0
0.0,30.71269136987911,0.0
5.5303191045576945,32.4016313962654,1.0
5.5303191045576945,32.4016313962654,1.0
3.2284647523333887,48.52622145483926,1.0
3.2284647523333887,48.52622145483926,1.0
4.843428447526795,34.21350929100881,1.0
4.843428447526795,34.21350929100881,1.0
2.4551620666595224,30.905328733637063,1.0
2.4551620666595224,30.905328733637063,1.0
3.892300016307043,44.99487863799865,1.0
3.892300016307043,44.99487863799865,1.0
3.0121850909326864,37.26546071865573,1.0
3.0121850909326864,37.26546071865573,1.0
5.049711899332635,31.14223116734074,1.0
5.049711899332635,31.14223116734074,1.0
6.4052647646582495,57.04393202708295,1.0
6.4052647646582495,57.04393202708295,1.0
0.7194739319766763,36.54320645651852,1.0
0.7194739319766763,36.54320645651852,1.0
2.406474236606318,34.116916064458245,1.0
2.406474236606318,34.116916064458245,1.0
2.818069455143983,57.47164796217339,1.0
2.818069455143983,57.47164796217339,1.0
2.8146179508615186,34.316758458523125,1.0
2.8146179508615186,34.316758458523125,1.0
0.0,19.855544776946907,0.0
0.0,16.082454833446363,0.0
0.0,9.367211880865016,0.0
0.0,10.831562219062471,0.0
0.01029978198347159,53.84830844767039,1.0
4.2599292354306435,52.56483382691223,1.0
1.898954542786786,11.914637694029306,1.0
1.898954542786786,11.914637694029306,1.0
2.678854447652107,14.71262356835758,1.0
2.678854447652107,14.71262356835758,1.0
2.913725642380906,15.139093388502639,1.0
2.913725642380906,15.139093388502639,1.0
5.068507423135495,59.848164204584954,1.0
0.0,67.44345834420783,0.0
3.434010708651117,54.35671423550918,1.0
0.0,59.77823816109556,0.0
0.0,39.58446530613209,0.0
0.0,29.38467641421075,0.0
2.7844903735187536,59.509579143785075,1.0
2.7844903735187536,59.509579143785075,1.0
1.8620420836274787,73.68876902876636,1.0
1.8620420836274787,73.68876902876636,1.0
2.246409899411181,63.42079300444234,1.0
2.246409899411181,63.42079300444234,1.0
5.730084034570772,70.63353212466929,1.0
5.730084034570772,70.63353212466929,1.0
2.6335048201873796,57.10561037791538,1.0
2.6335048201873796,57.10561037791538,1.0
5.32102950235907,66.5362507775344,1.0
5.32102950235907,66.5362507775344,1.0
4.723032508864084,23.54028921170914,1.0
4.723032508864084,23.54028921170914,1.0
0.0,56.572213769394,0.0
0.0,52.2512500334578,0.0
0.0,54.36581779533641,0.0
0.0,59.47961263338962,0.0
6.44493797514567,84.70919756279031,1.0
6.44493797514567,84.70919756279031,1.0
5.132920612051117,57.43175996696926,1.0
5.132920612051117,57.43175996696926,1.0
5.310720431387872,59.14301476045294,1.0
5.310720431387872,59.14301476045294,1.0
6.198431410925342,63.65127441969031,1.0
6.198431410925342,63.65127441969031,1.0
0.0,30.41067547025736,0.0
0.0,48.55677704678247,0.0
0.0,44.93636760826347,0.0
0.0,43.04806200461469,0.0
0.0,44.22705191874781,0.0
0.0,47.10612601831104,0.0
0.0,69.72413203348724,0.0
1.6027650930241535,58.06754838812191,1.0
6.263041539395341,36.415919560647176,1.0
6.263041539395341,36.415919560647176,1.0
4.36116020027925,51.66213938228927,1.0
4.36116020027925,51.66213938228927,1.0
5.653202181014936,56.257124890524906,1.0
5.653202181014936,56.257124890524906,1.0
0.0,69.67407435355044,0.0
0.0,54.635997664227034,0.0
1.6959008189424727,38.9057417340028,1.0
1.6959008189424727,38.9057417340028,1.0
5.183791413788907,55.22662514049481,1.0
5.183791413788907,55.22662514049481,1.0
3.7355315731232563,52.629014491709015,1.0
3.7355315731232563,52.629014491709015,1.0
3.4870323475372764,80.21444315948828,1.0
0.0,90.90583805483485,0.0
6.239907443377679,74.84004610305219,1.0
6.239907443377679,74.84004610305219,1.0
3.6062099925497844,58.08252914998886,1.0
3.6062099925497844,58.08252914998886,1.0
6.315768353532789,78.0475016696836,1.0
6.315768353532789,78.0475016696836,1.0
3.6797135722324867,65.91655378103268,1.0
3.6797135722324867,65.91655378103268,1.0
0.8334670072013967,79.6258419298701,1.0
0.8334670072013967,79.6258419298701,1.0
4.828379276156325,104.79756789982716,1.0
4.828379276156325,104.79756789982716,1.0
0.0,61.88724952901971,0.0
5.1422682561496735,41.56452396250722,1.0
0.6749537529357147,85.28508325324461,1.0
0.6749537529357147,85.28508325324461,1.0
4.194040085457856,56.69362281641071,1.0
4.194040085457856,56.69362281641071,1.0
3.427627783080416,86.10544597124415,1.0
3.427627783080416,86.10544597124415,1.0
0.0,19.950861438931106,0.0
0.0,21.972769154737463,0.0
5.814803748644053,30.15201966598054,1.0
0.0,31.778461047269737,0.0
0.0,15.938570263399054,0.0
1.855780912762941,13.256080658089719,1.0
4.92632596248488,27.630278436181307,1.0
4.92632596248488,27.630278436181307,1.0
2.1185189271997573,30.765878755739458,1.0
2.1185189271997573,30.765878755739458,1.0
0.0,40.31177462492394,0.0
0.0,43.257067202153294,0.0
2.0333509804035192,29.881638971545094,1.0
2.0333509804035192,29.881638971545094,1.0
1.0150461743925094,15.185106055231422,1.0
1.0150461743925094,15.185106055231422,1.0
0.0,24.328773427709297,0.0
1.9082093276515195,21.012588239223735,1.0
6.875269195700182,29.318581389370276,1.0
0.0,31.71368958022016,0.0
6.026938180242554,43.20507495982519,1.0
6.026938180242554,43.20507495982519,1.0
0.0,57.273266796126755,0.0
0.6802149663149928,50.574993083461486,1.0
1.15266593047298,31.865111228942723,1.0
1.15266593047298,31.865111228942723,1.0
3.4098108407857755,27.41041068687739,1.0
0.0,31.09422938091435,0.0
3.2969575639153517,22.95675175824704,1.0
0.0,26.676782103284538,0.0
0.5548733809183674,36.2080744524047,1.0
0.5548733809183674,36.2080744524047,1.0
1.9633344740471697,32.245386228029446,1.0
1.9633344740471697,32.245386228029446,1.0
2.831750360176814,60.387126043589575,1.0
2.831750360176814,60.387126043589575,1.0
1.1228093977195732,51.919328719162856,1.0
1.1228093977195732,51.919328719162856,1.0
5.79845910765322,24.81816419626599,1.0
5.79845910765322,24.81816419626599,1.0
1.7164540775179098,38.46124153493186,1.0
1.7164540775179098,38.46124153493186,1.0
1.28165000347718,30.161923038220777,1.0
1.28165000347718,30.161923038220777,1.0
2.9319062602902943,35.54912065233145,1.0
2.9319062602902943,35.54912065233145,1.0
0.6794426211719773,30.94981738921201,1.0
0.6794426211719773,30.94981738921201,1.0
2.041915165130313,38.21046702653408,1.0
2.041915165130313,38.21046702653408,1.0
0.0,23.3421546437558,0.0
5.52901428155883,14.69029487459265,1.0
0.0,13.17507449319989,0.0
3.7728224083319155,12.00450003527061,1.0
6.368134033713147,11.086071847328789,1.0
6.368134033713147,11.086071847328789,1.0
0.0,45.78604883460759,0.0
0.0,49.183588303934386,0.0
0.0,29.20658126905797,0.0
5.990299740552302,20.562790321989176,1.0
5.219401119754109,22.39850509123392,1.0
5.219401119754109,22.39850509123392,1.0
4.035425451916325,15.638231342229428,1.0
4.035425451916325,15.638231342229428,1.0
0.0,54.744917535646955,0.0
6.256026653787689,51.24452200043624,1.0
0.0,58.19029855199113,0.0
0.0,59.38628222854011,0.0
3.28854504555207,17.900208013295362,1.0
3.28854504555207,17.900208013295362,1.0
0.0,32.21435781912706,0.0
0.0,32.233728370240634,0.0
1.9590996669595144,19.574058342179764,1.0
1.9590996669595144,19.574058342179764,1.0
3.0261956867372892,56.25175405149227,1.0
3.0261956867372892,56.25175405149227,1.0
1.0453678747614776,53.14647945154674,1.0
1.0453678747614776,53.14647945154674,1.0
3.2757248746444576,58.95367980804509,1.0
3.2757248746444576,58.95367980804509,1.0
1.2511582467781792,62.34348884571141,1.0
1.2511582467781792,62.34348884571141,1.0
2.7509214548645846,59.46824423768771,1.0
2.7509214548645846,59.46824423768771,1.0
2.758478951111654,33.42843035364805,1.0
2.758478951111654,33.42843035364805,1.0
0.7263388826168313,33.7152303022328,1.0
0.1283358534961323,33.91563598637862,1.0
1.9419846759537658,63.8046026819761,1.0
1.9419846759537658,63.8046026819761,1.0
1.5951578770457946,36.915627961825166,1.0
1.5951578770457946,36.915627961825166,1.0
1.693753707460321,42.597317035609485,1.0
1.693753707460321,42.597317035609485,1.0
1.6356046061904124,14.365455006128535,1.0
0.0,16.77390958366381,0.0
0.0,22.127280576761,0.0
1.0660457960681162,17.371105720894846,1.0
1.6629600100957034,14.651172270428983,1.0
1.6629600100957034,14.651172270428983,1.0
0.0,23.33279107832873,0.0
0.0,38.68978887697243,0.0
0.0,29.680831126050634,0.0
4.996601201999095,25.798532080358406,1.0
1.3898570544275572,18.75705994138228,1.0
1.3898570544275572,18.75705994138228,1.0
5.540165390771538,30.005407999762365,1.0
5.540165390771538,30.005407999762365,1.0
2.5819316442470095,58.20794478019208,1.0
2.5819316442470095,58.20794478019208,1.0
3.045496108906683,21.989274538329994,1.0
3.045496108906683,21.989274538329994,1.0
0.0,63.52055613930186,0.0
0.0,55.93954088480421,0.0
4.059125393757848,28.133218244866832,1.0
4.059125393757848,28.133218244866832,1.0
4.734020109947187,30.429596055872977,1.0
4.734020109947187,30.429596055872977,1.0
4.951292302672494,20.639901434802788,1.0
4.951292302672494,20.639901434802788,1.0
0.0,36.77231976936841,0.0
0.0,39.39481454530494,0.0
2.1775300381913705,24.4255018249802,1.0
2.1775300381913705,24.4255018249802,1.0
1.3932957001802904,51.05843725820656,1.0
1.3932957001802904,51.05843725820656,1.0
5.8956831652356225,62.896102994505796,1.0
5.8956831652356225,62.896102994505796,1.0
2.4177933900566404,23.94421488474659,1.0
2.4177933900566404,23.94421488474659,1.0
2.9291997091710993,45.86523019833308,1.0
2.9291997091710993,45.86523019833308,1.0
5.472766812594444,69.80238953316717,1.0
5.472766812594444,69.80238953316717,1.0
2.3357870050488247,45.08385661881732,1.0
2.3357870050488247,45.08385661881732,1.0
3.1774009678804718,49.54483593994324,1.0
3.1774009678804718,49.54483593994324,1.0
0.0,19.482729291830886,0.0
0.0,16.556003465399208,0.0
0.0,24.27281861434888,0.0
0.5296810824421474,16.227042906023183,1.0
0.0,26.84591177600788,0.0
0.0,15.648239734533378,0.0
0.0,22.82429695081553,0.0
0.18641096458726913,15.273648959639198,1.0
0.0,33.939632894964475,0.0
0.0,29.22767109010111,0.0
4.9201320611223185,29.756336475604307,1.0
4.9201320611223185,29.756336475604307,1.0
2.3901461904423056,19.295518085325522,1.0
2.3901461904423056,19.295518085325522,1.0
2.4032832441538132,18.039589842931612,1.0
2.4032832441538132,18.039589842931612,1.0
0.0,41.07919332112763,0.0
0.0,38.94391740056908,0.0
0.0,30.709058104815956,0.0
0.0,22.404628005806995,0.0
2.425636920060103,15.057093959112358,1.0
2.425636920060103,15.057093959112358,1.0
3.6729339522068623,27.3512750004103,1.0
3.6729339522068623,27.3512750004103,1.0
1.6452768834592428,31.03610228127021,1.0
1.6452768834592428,31.03610228127021,1.0
6.768227021223431,70.15944730081775,1.0
6.768227021223431,70.15944730081775,1.0
5.483050678617788,29.84823902863625,1.0
5.483050678617788,29.84823902863625,1.0
3.261782718394232,51.320632313063214,1.0
3.261782718394232,51.320632313063214,1.0
2.358963460523247,55.16693934601395,1.0
2.358963460523247,55.16693934601395,1.0
2.5803264771834544,29.319663990002034,1.0
2.5803264771834544,29.319663990002034,1.0
0.0,31.41266919123833,0.0
0.0,32.625521512352584,0.0
3.286451753964232,35.16322314285779,1.0
3.286451753964232,35.16322314285779,1.0
6.78377694608653,33.52305340295502,1.0
6.78377694608653,33.52305340295502,1.0
1.8787311766282544,59.56082852297433,1.0
1.8787311766282544,59.56082852297433,1.0
2.1777359405607184,37.31628787874108,1.0
2.1777359405607184,37.31628787874108,1.0
4.014910927323557,43.14369301197554,1.0
4.014910927323557,43.14369301197554,1.0
0.0,18.628462248549845,0.0
0.0,14.442875554575066,0.0
1.3964367671981055,16.32791307840922,1.0
0.0,31.902895598463697,0.0
0.0,16.375931508399447,0.0
4.647448072207865,13.673638113401836,1.0
0.0,36.97257483299001,0.0
0.0,31.71005057203613,0.0
4.207064816144003,10.872824089642265,1.0
1.6710621461969364,11.394554394635975,1.0
1.6194532864723008,32.66239534450918,1.0
1.6194532864723008,32.66239534450918,1.0
4.528461758195841,46.514535450437656,1.0
4.528461758195841,46.514535450437656,1.0
2.739497215527069,25.821353275757822,1.0
2.739497215527069,25.821353275757822,1.0
2.4369355226805496,15.407994878239611,1.0
3.5226111067560133,15.048645327015269,1.0
0.0,59.19480615587964,0.0
0.0,70.91191839884073,0.0
0.0,56.1200523951304,0.0
0.0,49.28443296201777,0.0
1.9998346156342754,20.57221028174155,1.0
1.9998346156342754,20.57221028174155,1.0
3.6007234433259203,41.71049205612786,1.0
3.6007234433259203,41.71049205612786,1.0
1.2320336223790866,12.859810069543283,1.0
1.2320336223790866,12.859810069543283,1.0
3.6753491243208924,24.086648687603834,1.0
3.6753491243208924,24.086648687603834,1.0
0.8546177977118216,16.682611346540032,1.0
0.8546177977118216,16.682611346540032,1.0
0.946195467469903,29.08501606485491,1.0
0.946195467469903,29.08501606485491,1.0
0.7627072266565128,16.889785849796286,1.0
0.7627072266565128,16.889785849796286,1.0
6.64264166694933,60.07860125208556,1.0
6.64264166694933,60.07860125208556,1.0
0.0,87.96212401677387,0.0
4.1950160466159,77.86965486863159,1.0
0.0,70.67175174614967,0.0
0.0,66.6950193764238,0.0
0.0,53.18063712057492,0.0
0.0,54.45953099833899,0.0
1.5672533217896867,17.00421607656052,1.0
1.5672533217896867,17.00421607656052,1.0
3.824552998191771,109.5649340181717,1.0
3.824552998191771,109.5649340181717,1.0
0.9470546888414045,79.7649456961402,1.0
0.9470546888414045,79.7649456961402,1.0
2.8634117056183173,77.81644419891471,1.0
2.8634117056183173,77.81644419891471,1.0
1.8932697378406755,83.38012341255028,1.0
1.8932697378406755,83.38012341255028,1.0
1.235278341695953,56.20132852911614,1.0
1.235278341695953,56.20132852911614,1.0
1.6770049356929515,60.242212442330505,1.0
