Energy (MeV),Depth (g/cm2),Active
0.0,56.12324678282979,0.0
0.0,54.46693959134279,0.0
0.0,55.37690062552614,0.0
0.0,43.776195495230986,0.0
0.0,43.776195495230986,0.0
0.0,46.90914033380045,0.0
0.0,46.909140333800444,0.0
0.0,41.50643582736395,0.0
0.0,41.50643582736396,0.0
0.0,64.14266384130931,0.0
0.0,56.26718433959191,0.0
0.0,29.77058981706265,0.0
0.0,29.770589817062646,0.0
0.0,26.16932659552144,0.0
0.0,31.784746638136113,0.0
0.0,40.88874190114877,0.0
0.0,41.4252231795248,0.0
0.0,35.74891547157782,0.0
0.0,35.74891547157782,0.0
0.0,33.904029189935926,0.0
0.0,33.904029189935926,0.0
8.144585320205024,108.24070623632724,1.0
8.144585320205035,127.78371659048896,1.0
14.153772484861992,118.80140632887218,1.0
14.153772484861992,121.65709787647779,1.0
23.105816774856773,125.93809649221564,1.0
23.105816774856773,88.17023859626089,1.0
0.0,62.57153541406725,0.0
0.0,64.64738407611671,0.0
0.0,36.30166565625542,0.0
0.0,36.30166565625542,0.0
0.0,55.48814915714427,0.0
0.0,55.48814915714427,0.0
0.0,44.311045997639255,0.0
0.0,44.311045997639255,0.0
7.2294079701244645,85.86830484100715,1.0
7.2294079701244645,128.89950960499783,1.0
3.075042298695796,132.38862093384884,1.0
3.075042298695796,130.28564158215056,1.0
0.0,43.61277717284335,0.0
0.0,43.612777172843344,0.0
0.0,40.209637532477366,0.0
0.0,40.20963753247736,0.0
0.0,33.733546876530575,0.0
0.0,30.380330043414645,0.0
0.0,36.517805032163864,0.0
0.0,35.26566249692756,0.0
0.0,32.426666085570545,0.0
0.0,34.88952547256508,0.0
0.0,26.317496133380413,0.0
0.0,23.983627481284074,0.0
0.0,36.34488469213016,0.0
0.0,36.34488469213016,0.0
0.0,32.101410086531175,0.0
0.0,32.10141008653117,0.0
0.0,49.76013825367954,0.0
0.0,48.32310320247959,0.0
0.0,49.26956215104531,0.0
0.0,49.26956215104531,0.0
7.32751096806651,99.02740794225862,1.0
7.32751096806651,107.07357102478166,1.0
0.6590703384354877,91.2283403300684,1.0
0.6590703384354841,107.36930994278929,1.0
0.0,72.74157769647432,0.0
0.0,66.10999465778913,0.0
0.0,46.62866233471143,0.0
0.0,46.62866233471143,0.0
12.732773795132303,101.45549961163792,1.0
12.732773795132303,95.93615556447963,1.0
2.5510233782459273,96.00561814779893,1.0
2.5510233782459273,115.30910413478945,1.0
0.0,45.31234152742978,0.0
0.0,45.31234152742979,0.0
0.0,46.235822570391704,0.0
0.0,46.235822570391704,0.0
0.0,41.617706367694595,0.0
0.0,41.617706367694595,0.0
0.0,37.21415739903921,0.0
0.0,37.2141573990392,0.0
2.1907735601666496,85.04529513823209,1.0
2.1907735601666496,120.8301807298591,1.0
0.0,46.529911563355874,0.0
0.0,46.529911563355874,0.0
0.0,41.361497138813554,0.0
0.0,41.36149713881356,0.0
0.0,55.86734255609266,0.0
0.0,49.774904261266514,0.0
0.0,58.112635978834035,0.0
0.0,54.92774469685781,0.0
1.467172545393252,96.32970207835858,1.0
1.467172545393252,97.6660040669063,1.0
1.0933076944405258,105.27436992597985,1.0
1.0933076944405258,135.3747218468631,1.0
0.0,56.399104322777575,0.0
0.0,51.934527283806226,0.0
0.0,47.85685202691218,0.0
0.0,50.736751854473155,0.0
0.573449707507037,136.6421862216075,1.0
0.0,66.50304198217702,0.0
0.0,56.436489184979216,0.0
0.0,54.460678202506195,0.0
0.0,31.59460337675649,0.0
0.0,31.348311005600628,0.0
0.0,51.6281462205567,0.0
0.0,53.91336077069904,0.0
0.0,36.972178747189474,0.0
0.0,36.972178747189474,0.0
0.0,43.57355971928774,0.0
0.0,43.57355971928774,0.0
0.0,44.98070713209269,0.0
0.0,44.98070713209269,0.0
6.517460360514383,125.40789581224804,1.0
6.517460360514383,123.69707593953521,1.0
2.7504803892467113,96.50343332383004,1.0
2.7504803892467145,116.84495063046731,1.0
10.139653629661742,112.38794349468382,1.0
10.139653629661742,121.7786872540552,1.0
0.0,54.52580763881458,0.0
0.0,54.69775689629616,0.0
1.8248426496121155,100.43207307079622,1.0
1.8248426496121155,101.27202061817336,1.0
14.434440736571888,152.43685712804475,1.0
14.434440736571888,126.2785074499762,1.0
0.0,35.64659817713798,0.0
0.0,35.39864946678497,0.0
0.940282967668036,93.87007539813273,1.0
0.940282967668036,105.6869289610072,1.0
0.0,53.010796416717,0.0
0.0,55.53143766421657,0.0
2.0742347034347484,95.47669449660039,1.0
2.0742347034347484,107.89027203321427,1.0
2.0742347034347457,143.60008157284145,1.0
2.0742347034347457,137.47376397028222,1.0
3.8572856083886133,114.2618423542261,1.0
3.8572856083886133,112.51899282283236,1.0
3.8572856083886187,115.68879985073747,1.0
3.8572856083886187,116.98009956774243,1.0
0.0,40.919089363307194,0.0
0.0,39.95741126273069,0.0
0.0,32.23633298744771,0.0
0.0,36.19311119576513,0.0
0.0,42.02739258477975,0.0
0.0,42.02739258477975,0.0
0.0,44.51709263720048,0.0
0.0,39.788966306247595,0.0
0.0,37.05139349180999,0.0
0.0,35.63545475081209,0.0
0.0,42.82359914868819,0.0
0.0,39.53013747265174,0.0
0.0,34.08663234913225,0.0
0.0,34.08663234913225,0.0
0.0,54.404269583805544,0.0
0.0,54.40426958380554,0.0
2.7563091074387422,121.92496379585276,1.0
2.7563091074387422,104.32542896962704,1.0
2.756309107438743,77.23119892606071,1.0
2.756309107438743,96.32441795967905,1.0
8.563072920646915,97.18494321853558,1.0
8.563072920646915,92.59434168061962,1.0
0.0,28.398612932829167,0.0
0.0,28.398612932829167,0.0
0.0,41.54360958038786,0.0
0.0,41.54360958038786,0.0
3.6620911480237104,87.02207639733643,1.0
3.6620911480237104,123.62299819891543,1.0
0.0,27.41794542782649,0.0
0.0,27.41794542782649,0.0
0.0,58.145697379501236,0.0
0.0,56.929513141327725,0.0
3.3931240450677262,96.25588153801047,1.0
3.3931240450677262,83.48846206758013,1.0
0.0,39.769988032781015,0.0
0.0,39.76998803278101,0.0
0.0,51.76261749696754,0.0
0.0,68.81699951279957,0.0
0.0,52.454179087916835,0.0
0.0,52.454179087916835,0.0
0.0,37.901342712115834,0.0
0.0,37.901342712115834,0.0
0.0,64.01472095495775,0.0
0.0,50.22514705264545,0.0
0.0,38.55872986707594,0.0
0.0,38.55872986707595,0.0
0.0,39.905208685075074,0.0
0.0,39.905208685075074,0.0
0.0,46.787355700818985,0.0
0.0,47.285259871788156,0.0
0.0,47.56069048097054,0.0
0.0,47.56069048097055,0.0
6.52539883669091,91.04295312019939,1.0
6.52539883669091,120.21863589990687,1.0
0.0,37.34787680149149,0.0
0.0,36.713264128882216,0.0
0.0,68.96068425493675,0.0
0.0,56.51217807960561,0.0
0.0,41.05623559042066,0.0
0.0,41.976542755778645,0.0
0.0,29.39097317629365,0.0
0.0,29.390973176293652,0.0
0.0,45.89153677873068,0.0
0.0,47.18086512919241,0.0
0.0,39.66420785005077,0.0
0.0,39.66420785005078,0.0
2.291014246428692,118.17900060421469,1.0
2.291014246428692,107.09667895606586,1.0
0.0,50.052965794793536,0.0
0.0,50.052965794793536,0.0
0.0,57.2597113414325,0.0
0.0,57.8871125203268,0.0
0.0,43.75054115473559,0.0
0.0,43.750541154735586,0.0
0.0,42.2779665096409,0.0
0.0,53.60254112369576,0.0
0.0,44.48126586828227,0.0
0.0,41.50272305179487,0.0
0.0,56.52194905341878,0.0
0.0,70.5808045535165,0.0
0.0,58.47663247578264,0.0
0.0,59.864982472088904,0.0
0.0,39.34133562993411,0.0
0.0,39.34133562993411,0.0
0.0,44.90535300371822,0.0
0.0,44.27539748952888,0.0
0.0,51.806507494095136,0.0
0.0,57.33228120064025,0.0
0.0,41.29091947107709,0.0
0.0,39.40170978383258,0.0
4.595071391434437,78.3577924749772,1.0
4.595071391434437,73.11083864159212,1.0
0.0,55.267705248737,0.0
0.0,62.1974397061856,0.0
0.0,52.481995188282156,0.0
0.0,52.481995188282156,0.0
0.0,48.1719606877961,0.0
0.0,48.1719606877961,0.0
0.0,45.49594648753666,0.0
0.0,45.49594648753666,0.0
0.0,43.688113757403805,0.0
0.0,43.68811375740381,0.0
0.0,11.708640571308994,0.0
0.0,19.984332963706834,0.0
0.0,24.469130978104012,0.0
0.0,15.64408464713701,0.0
0.0,33.307568127906606,0.0
0.0,27.700896367845502,0.0
0.0,14.922759582388627,0.0
0.0,14.922759582388629,0.0
0.0,26.945423219141624,0.0
0.0,18.186742586866927,0.0
0.0,26.12436737861161,0.0
0.0,16.67637537299811,0.0
0.0,27.94134609484338,0.0
0.0,30.816595965036708,0.0
0.0,38.07237012695841,0.0
0.0,37.56215147714585,0.0
0.0,46.18774667930688,0.0
0.0,35.38450209190626,0.0
0.0,13.392955164173742,0.0
0.0,24.317274628568615,0.0
0.0,21.1961465994689,0.0
0.0,21.1961465994689,0.0
0.0,22.114854258473066,0.0
0.0,22.36871729225922,0.0
0.0,26.031827263019835,0.0
0.0,29.914874512952196,0.0
0.0,44.05277946561755,0.0
0.0,44.052779465617554,0.0
0.0,35.89264893730849,0.0
0.0,31.69778075618393,0.0
0.0,32.12287942097512,0.0
0.0,24.872359552662136,0.0
0.0,32.15711738794408,0.0
0.0,31.703155877392746,0.0
0.0,46.31379940243762,0.0
0.0,43.589856621597214,0.0
0.0,38.4968018447085,0.0
0.0,38.91851222677222,0.0
0.0,54.58782585962268,0.0
0.0,61.643847047953585,0.0
0.0,37.248730400372196,0.0
0.0,37.248730400372196,0.0
0.0,37.5509652899688,0.0
0.0,37.5509652899688,0.0
0.0,42.51850712943349,0.0
0.0,42.48234005931745,0.0
0.0,54.28113734765401,0.0
0.0,52.6436860412434,0.0
0.0,23.076750572195618,0.0
0.0,21.37348283750812,0.0
0.0,24.981699144532207,0.0
0.0,24.18732729857848,0.0
0.0,32.97513082030578,0.0
0.0,32.70512762377055,0.0
0.0,33.48046523680648,0.0
0.0,30.744464697212884,0.0
0.0,29.61619542074361,0.0
0.0,28.655453195997126,0.0
0.0,27.203018198150303,0.0
0.0,27.112118577970342,0.0
0.0,53.99843677584465,0.0
0.0,53.99843677584465,0.0
0.0,23.85566743128299,0.0
0.0,26.87496926143253,0.0
0.0,35.838360480209275,0.0
0.0,36.01374503340757,0.0
0.0,35.675695250601315,0.0
0.0,36.86472348803725,0.0
0.0,42.48445074100111,0.0
0.0,43.35071281794394,0.0
0.0,46.34749804981168,0.0
0.0,46.38390961814233,0.0
0.0,50.40322428507623,0.0
0.0,50.40322428507623,0.0
0.0,27.56153353273867,0.0
0.0,26.997186499305286,0.0
0.0,27.915910981290374,0.0
0.0,28.20712487971245,0.0
0.0,25.87248666848714,0.0
0.0,25.87248666848714,0.0
0.0,22.16654376362944,0.0
0.0,22.166543763629438,0.0
0.0,31.56036331635808,0.0
0.0,31.560363316358078,0.0
0.0,40.96142256340338,0.0
0.0,40.96142256340339,0.0
0.0,32.32895842283163,0.0
0.0,35.455501906483256,0.0
0.0,38.978542551022954,0.0
0.0,40.78839705990471,0.0
0.0,48.307276825293485,0.0
0.0,48.55283858853202,0.0
0.0,28.450930786378333,0.0
0.0,28.45093078637833,0.0
0.0,39.116275094468236,0.0
0.0,39.11627509446823,0.0
0.0,51.05224566708293,0.0
0.0,51.06248150525626,0.0
4.717976025408324,116.1274368677813,1.0
4.717976025408324,107.7010473353407,1.0
0.0,38.351001165460495,0.0
0.0,38.351001165460495,0.0
0.0,51.30419107431054,0.0
0.0,49.50651125011071,0.0
2.468035383180543,104.5796219946439,1.0
3.041404828863781,81.57676344575472,1.0
0.0,49.64212206906821,0.0
0.0,49.642122069068215,0.0
0.0,49.386206083871514,0.0
0.0,47.57786472353552,0.0
1.811178960736994,101.6658068900428,1.0
1.811178960736994,120.15961700154587,1.0
0.0,51.302914564996506,0.0
0.0,51.302914564996506,0.0
0.0,21.032931162982504,0.0
0.0,20.960106696800523,0.0
0.0,27.509842888812003,0.0
0.0,27.509842888812006,0.0
0.0,38.4436042915112,0.0
0.0,35.856899450858705,0.0
55.4106378958086,98.5001902258564,1.0
55.4106378958086,109.61106021144552,1.0
0.0,31.497083789438413,0.0
0.0,31.242055196213357,0.0
0.0,35.45284929743105,0.0
0.0,33.95737884046691,0.0
0.0,41.84146269213783,0.0
0.0,41.84146269213783,0.0
0.0,25.919757896087535,0.0
0.0,25.919757896087535,0.0
0.0,24.808593608636038,0.0
0.0,24.808593608636034,0.0
0.0,28.138471167928515,0.0
0.0,28.138471167928515,0.0
0.0,32.13827760924918,0.0
0.0,32.13827760924918,0.0
0.0,36.94224952345215,0.0
0.0,36.94224952345214,0.0
0.0,34.68543784418705,0.0
0.0,34.68543784418706,0.0
0.0,32.25205799569902,0.0
0.0,30.525356303168167,0.0
0.0,33.45712414113201,0.0
0.0,33.45712414113201,0.0
0.0,54.50745144798015,0.0
0.0,50.59686672345041,0.0
13.972611977320511,97.25039149991646,1.0
13.972611977320511,111.42306820945758,1.0
0.0,68.22396569775732,0.0
0.0,50.532690826253905,0.0
0.07430146159576223,82.87442759628246,1.0
0.07430146159576845,73.18217305108016,1.0
0.0,57.22541654401195,0.0
0.0,57.833486933346386,0.0
0.0,32.49284989943135,0.0
0.0,35.624264729661824,0.0
0.0,35.279402271584516,0.0
0.0,37.218643410128365,0.0
0.0,23.788710178191742,0.0
0.0,23.788710178191742,0.0
0.0,25.76805242773522,0.0
0.0,27.133418773756897,0.0
0.0,51.8064129585222,0.0
0.0,40.51374575863388,0.0
0.0,54.15798279348742,0.0
0.0,54.15798279348742,0.0
0.0,33.27314326817943,0.0
0.0,33.27314326817944,0.0
0.0,33.245514398584405,0.0
0.0,33.245514398584405,0.0
0.0,37.679464077623024,0.0
0.0,37.679464077623024,0.0
0.0,29.913191805751516,0.0
0.0,29.91319180575152,0.0
0.0,44.18128620779197,0.0
0.0,44.18128620779198,0.0
0.0,35.86908657798367,0.0
0.0,35.86908657798368,0.0
0.0,26.536427013672544,0.0
0.0,26.536427013672544,0.0
0.0,34.22899978014287,0.0
0.0,33.19045140736975,0.0
0.0,49.129932728838206,0.0
0.0,48.834184250060865,0.0
0.0,49.346508702144185,0.0
0.0,49.34650870214418,0.0
0.0,40.41862155129154,0.0
0.0,40.41862155129153,0.0
2.24207453497479,121.48895315145987,1.0
2.24207453497479,109.75059730724958,1.0
1.3758124580319557,119.63942781113688,1.0
1.3758124580319557,78.47254246051857,1.0
0.0,52.65466667316706,0.0
0.0,52.65466667316706,0.0
2.3055485292623703,97.16554670887766,1.0
2.3055485292623703,85.9854078249929,1.0
0.0,28.9139885382678,0.0
0.0,26.39833547153656,0.0
0.0,22.03148042379271,0.0
0.0,22.031480423792708,0.0
0.0,33.537061849559194,0.0
0.0,33.5370618495592,0.0
0.0,37.65897717716806,0.0
0.0,37.65897717716807,0.0
0.0,35.43972229193135,0.0
0.0,35.43972229193135,0.0
0.0,34.26690093168105,0.0
0.0,34.26690093168105,0.0
0.0,45.43024416738303,0.0
0.0,44.48230709556829,0.0
0.0,50.230197104355625,0.0
0.0,56.73312521438245,0.0
0.0,54.54578171626333,0.0
0.0,63.944960086671536,0.0
0.0,50.81425005567044,0.0
0.0,50.814250055670435,0.0
2.2836703058400576,102.30594660655667,1.0
2.2836703058400576,91.44332860620676,1.0
1.996985582998435,81.07364733248086,1.0
1.996985582998435,99.1213752286233,1.0
0.0,39.83257170868771,0.0
0.0,40.20778193214572,0.0
5.889550159153794,82.43776601614881,1.0
5.889550159153794,73.55966443013818,1.0
0.0,27.53483756639041,0.0
0.0,27.534837566390408,0.0
0.0,40.38578894968706,0.0
0.0,40.38578894968706,0.0
0.0,55.14123012158802,0.0
0.0,51.824033018737744,0.0
0.0,35.20448599228772,0.0
0.0,35.55926147678157,0.0
0.0,76.75388633576563,0.0
0.0,57.53786764388023,0.0
0.0,35.96971829032973,0.0
0.0,35.96971829032972,0.0
0.0,40.88834234401283,0.0
0.0,40.88834234401282,0.0
0.0,27.0246301701913,0.0
0.0,27.0246301701913,0.0
0.0,35.236147944861344,0.0
0.0,35.236147944861344,0.0
0.0,51.708548506449866,0.0
0.0,51.708548506449866,0.0
0.0,28.680248294159355,0.0
0.0,28.680248294159355,0.0
0.0,44.35156614902403,0.0
0.0,44.35156614902404,0.0
0.0,34.55516692374233,0.0
0.0,34.55516692374233,0.0
0.0,43.0832080126095,0.0
0.0,43.0832080126095,0.0
0.0,40.126123918833535,0.0
0.0,40.126123918833535,0.0
0.0,39.385715076886214,0.0
0.0,39.385715076886214,0.0
0.0,38.78836774750872,0.0
0.0,36.51604035763168,0.0
0.0,41.08547179411987,0.0
0.0,41.08547179411987,0.0
0.0,48.4637014608558,0.0
0.0,40.47637099549088,0.0
0.0,39.90458667182668,0.0
0.0,39.90458667182668,0.0
0.0,38.55600682181205,0.0
0.0,38.55600682181205,0.0
0.0,33.17999448922331,0.0
0.0,33.17999448922331,0.0
0.0,57.80445485983047,0.0
0.0,55.350389011234526,0.0
1.8325435907370393,88.9259516010483,1.0
1.8325435907370393,105.09320215348494,1.0
1.832543590737041,102.29119480746272,1.0
1.832543590737041,111.2125908837914,1.0
0.0,43.277960073363644,0.0
0.0,42.89430252522511,0.0
0.0,37.61616141449674,0.0
0.0,36.393792270491666,0.0
0.0,49.585117878782825,0.0
0.0,43.61458729328828,0.0
0.0,52.68265541475071,0.0
0.0,47.736545243220526,0.0
0.0,40.76406024866174,0.0
0.0,39.17807895424867,0.0
0.0,35.78393862321678,0.0
0.0,36.09307101358409,0.0
0.0,46.573536455378125,0.0
0.0,56.6222332494125,0.0
0.0,47.87703298066391,0.0
0.0,53.019271804345735,0.0
0.0,39.35665208042894,0.0
0.0,39.35665208042894,0.0
0.0,29.290183910347427,0.0
0.0,29.290183910347427,0.0
0.0,44.6000542305298,0.0
0.0,44.6000542305298,0.0
0.0,65.98778963622689,0.0
0.0,56.9087608309847,0.0
0.0,39.98268958517761,0.0
0.0,39.517325315874146,0.0
0.0,29.26999670526911,0.0
0.0,27.680095131831884,0.0
0.0,41.42851636571867,0.0
0.0,41.42851636571867,0.0
0.0,46.31981218338261,0.0
0.0,45.50570499526027,0.0
0.0,26.24483412155632,0.0
0.0,26.244834121556323,0.0
1.7242098492625695,103.51671395998567,1.0
1.7242098492625695,131.91096164980274,1.0
0.0,32.29950517588893,0.0
0.0,32.299505175888925,0.0
0.0,41.745480436778365,0.0
0.0,41.745480436778365,0.0
0.0,35.78524645675806,0.0
0.0,35.78524645675806,0.0
0.0,48.26511034378862,0.0
0.0,45.16438817936147,0.0
0.0,39.10428789633394,0.0
0.0,40.18342934953475,0.0
0.0,38.966748106294894,0.0
0.0,38.966748106294894,0.0
0.0,45.75115265571276,0.0
0.0,47.902210938693784,0.0
2.851347727209357,84.35544039671665,1.0
2.851347727209357,73.31579353572755,1.0
2.8513477272093564,80.96048763127524,1.0
2.8513477272093564,75.55709177275608,1.0
1.3648540392829032,62.083017268291165,1.0
1.3648540392828994,95.34823555357525,1.0
5.058001422158126,70.62944870902949,1.0
5.058001422158126,86.50568374855881,1.0
0.0,48.33369554315541,0.0
0.0,48.33369554315541,0.0
0.0,39.28017945041597,0.0
0.0,39.28017945041597,0.0
3.597731432752491,81.6080648366679,1.0
3.597731432752491,82.69442319694062,1.0
0.0,75.88532343372074,0.0
0.0,59.78704875552769,0.0
0.0,51.78102726081017,0.0
0.0,51.78102726081017,0.0
0.0,45.34210596163116,0.0
0.0,45.342105961631155,0.0
2.454334481950146,78.21012186002785,1.0
2.454334481950146,91.39615851575928,1.0
0.0,40.486912180011274,0.0
0.0,40.486912180011274,0.0
0.0,43.78575531584408,0.0
0.0,43.78575531584407,0.0
0.0,44.7564005264546,0.0
0.0,47.04344532641987,0.0
0.0,46.02848677365969,0.0
0.0,46.02848677365968,0.0
0.0,38.78551153303011,0.0
0.0,38.78551153303011,0.0
0.0,38.52931163514677,0.0
0.0,38.529311635146776,0.0
0.0,28.98580114085572,0.0
0.0,28.985801140855727,0.0
0.0,50.70632906561676,0.0
0.0,50.706329065616764,0.0
0.654586349108968,73.4016337378819,1.0
0.654586349108968,72.5404001721483,1.0
0.0,37.456919658154355,0.0
0.0,37.45691965815436,0.0
2.386511403458437,81.6531132345732,1.0
2.386511403458437,73.78336119169528,1.0
0.0,42.31630181102246,0.0
0.0,42.316301811022456,0.0
0.0,44.309482994083524,0.0
0.0,44.30948299408352,0.0
0.0,36.94503656705898,0.0
0.0,36.94503656705898,0.0
0.0,30.801983931420274,0.0
0.0,30.80198393142027,0.0
0.0,48.7878174585934,0.0
0.0,56.61388319961152,0.0
4.0406774460352315,89.79037646299787,1.0
4.0406774460352315,67.22660850721208,1.0
0.0,43.237172889060666,0.0
0.0,43.237172889060666,0.0
0.0,45.76888220558841,0.0
0.0,45.76888220558841,0.0
0.0,51.14588131583821,0.0
0.0,53.68315214796104,0.0
0.0,35.54466846971057,0.0
0.0,36.16121923581395,0.0
0.0,47.41511618615915,0.0
0.0,47.4486640331719,0.0
0.0,45.1994161746796,0.0
0.0,42.85866697619259,0.0
0.0,39.65674292199546,0.0
0.0,39.01076457762297,0.0
0.0,34.762701387427654,0.0
0.0,35.56107538811092,0.0
0.0,37.20749435322965,0.0
0.0,41.76305254213294,0.0
0.0,54.15744130608264,0.0
0.0,52.58453164344512,0.0
58.19008877144921,110.49723149667653,1.0
57.27059518696732,104.55078327932132,1.0
0.0,32.90371406924721,0.0
0.0,34.48619463754548,0.0
0.0,40.07472714529441,0.0
0.0,39.76085912622557,0.0
0.0,29.460684282056768,0.0
0.0,29.460684282056768,0.0
0.0,39.671772695626785,0.0
0.0,43.90905618551839,0.0
0.0,54.021603137063934,0.0
0.0,53.36865984263541,0.0
0.0,50.076940131990014,0.0
0.0,51.66359373738319,0.0
0.0,42.46162533839144,0.0
0.0,42.46162533839144,0.0
0.0,42.115667211755934,0.0
0.0,42.11566721175593,0.0
0.0,53.927564927493115,0.0
0.0,49.80055099189119,0.0
0.0,49.41678883479141,0.0
0.0,60.88537305737263,0.0
0.0,40.024332365639005,0.0
0.0,40.024332365639005,0.0
0.0,48.85225610456806,0.0
0.0,51.19866047307123,0.0
8.298364669608699,141.77447166831809,1.0
8.298364669608699,125.82774206689825,1.0
42.701236908043114,126.5801475916947,1.0
42.701236908043114,136.1626584179564,1.0
4.3726101068445145,121.81974683493219,1.0
4.3726101068445145,96.44904484564822,1.0
20.9080238479464,92.6449682928831,1.0
20.9080238479464,94.80167941612835,1.0
0.0,36.999742636741985,0.0
0.0,36.99974263674198,0.0
0.0,50.59471852319486,0.0
0.0,57.41372703129935,0.0
0.0,53.87316422735322,0.0
0.0,53.17291887991749,0.0
0.0,49.699391119155145,0.0
0.0,53.18610636731436,0.0
0.0,40.77375506815059,0.0
0.0,39.512720426797465,0.0
0.0,53.4653192002062,0.0
0.0,55.38228754105052,0.0
0.0,40.72287204353202,0.0
0.0,41.909885087849396,0.0
0.0,45.250659259676105,0.0
0.0,41.82459617027992,0.0
0.0,41.203236117421305,0.0
0.0,40.97529465460461,0.0
0.0,43.49835777511521,0.0
0.0,43.4983577751152,0.0
0.0,47.64399409162373,0.0
0.0,47.64399409162373,0.0
9.18322371903816,145.6144226566969,1.0
9.18322371903816,137.84523627605088,1.0
0.0,43.466674834273825,0.0
0.0,43.46667483427382,0.0
0.0,42.599901438558476,0.0
0.0,42.59990143855848,0.0
0.0,69.14598687797574,0.0
0.0,76.41280772698099,0.0
0.0,57.51177646930745,0.0
0.0,67.2005995178698,0.0
0.0,44.63150658502782,0.0
0.0,42.97436668504224,0.0
4.229860766995829,82.27710079348155,1.0
4.3252829986019,106.21721134124914,1.0
0.0,51.01093449878573,0.0
0.0,51.01093449878574,0.0
0.0,50.50856514892521,0.0
0.0,55.4714853935221,0.0
0.0,61.18313460199559,0.0
0.7221023762247132,121.13520746023445,1.0
6.9340211576202,104.13245178413729,1.0
6.9340211576202,159.49269558991438,1.0
0.0,68.37923069266803,0.0
0.0,56.83636830528008,0.0
0.0,59.48328609375858,0.0
0.0,58.36087066206342,0.0
0.0,37.142923302491084,0.0
0.0,37.46979789903258,0.0
0.0,52.726546443247315,0.0
0.0,54.10341020958963,0.0
1.2193290519144213,94.02261945986955,1.0
1.2193290519144213,93.61085441690983,1.0
20.54659831685825,143.18505094089414,1.0
20.715381211441112,100.00017834838454,1.0
0.0,69.80648548250164,0.0
0.0,56.40651411436273,0.0
0.0,55.97296259872995,0.0
0.0,52.86084909363797,0.0
