Energy (MeV),Depth (g/cm2),Active
2.687357507177266,86.95993663984008,1.0
2.687357507177266,86.95993663984008,1.0
3.574093636910903,83.92015396482543,1.0
3.574093636910903,83.92015396482543,1.0
0.0,48.12450178964547,0.0
0.0,58.082009715144224,0.0
0.0,40.066659134949475,0.0
0.0,37.03073186523805,0.0
0.9277817188903319,44.35460641132069,1.0
0.9277817188903319,44.35460641132069,1.0
1.221907312545605,49.4511433091855,1.0
1.221907312545605,49.4511433091855,1.0
4.797312881562062,39.43268158048119,1.0
4.797312881562062,39.43268158048119,1.0
0.0,77.20881073603739,0.0
0.0,79.33035491905086,0.0
2.8352307110430153,59.38422624944547,1.0
2.8352307110430153,59.38422624944547,1.0
1.2823911741851521,57.86168388605517,1.0
1.2823911741851521,57.86168388605517,1.0
0.8410590772168467,70.71139350370548,1.0
0.8410590772168467,70.71139350370548,1.0
2.606991426668764,62.44619384377888,1.0
2.606991426668764,62.44619384377888,1.0
1.2175931674960778,36.381986586010214,1.0
1.2175931674960778,36.381986586010214,1.0
0.0,55.12645932246157,0.0
0.0,60.52451159498567,0.0
0.6894853273452966,28.187273387843256,1.0
0.6894853273452966,28.187273387843256,1.0
3.4535383474876693,26.98831013699044,1.0
3.4535383474876693,26.98831013699044,1.0
2.8528277735952834,72.3698675881873,1.0
2.8528277735952834,72.3698675881873,1.0
6.121268099059887,50.922968892284516,1.0
6.121268099059887,50.922968892284516,1.0
4.025655738577523,38.42726340870419,1.0
4.025655738577523,38.42726340870419,1.0
2.2429562979914373,43.922288990769374,1.0
2.2429562979914373,43.922288990769374,1.0
5.382673685211321,47.84037273780805,1.0
5.382673685211321,47.84037273780805,1.0
3.455020880612096,78.24921385398443,1.0
3.455020880612096,78.24921385398443,1.0
4.184053230845582,58.7949870900774,1.0
4.184053230845582,58.7949870900774,1.0
2.4219296182962387,56.48043000976402,1.0
2.4219296182962387,56.48043000976402,1.0
2.814805911955346,61.73982601565186,1.0
2.814805911955346,61.73982601565186,1.0
3.595275516244205,62.811301543683854,1.0
3.595275516244205,62.811301543683854,1.0
2.2879843636041044,84.98823926151572,1.0
2.2879843636041044,84.98823926151572,1.0
5.0882180425888865,112.7898698377895,1.0
5.0882180425888865,112.7898698377895,1.0
1.872061736677936,71.32474264172299,1.0
1.872061736677936,71.32474264172299,1.0
2.525649516637549,77.55215969605568,1.0
2.525649516637549,77.55215969605568,1.0
0.0,54.38763474893527,0.0
0.0,49.36371257617316,0.0
2.8990338392789714,65.57719030091445,1.0
2.8990338392789714,65.57719030091445,1.0
0.0,71.69725857810897,0.0
0.0,75.09045429495634,0.0
6.789378505904883,49.190284490155264,1.0
0.0,53.04474228841449,0.0
4.0137924551181765,118.6701607634413,1.0
4.0137924551181765,118.6701607634413,1.0
5.480140346372261,43.29531451254373,1.0
5.480140346372261,43.29531451254373,1.0
4.05670933830908,35.186312949772756,1.0
4.05670933830908,35.186312949772756,1.0
1.1014345424029017,50.97788407230186,1.0
1.1014345424029017,50.97788407230186,1.0
1.060993401557324,70.45720484572537,1.0
1.060993401557324,70.45720484572537,1.0
0.0,68.85813294608842,0.0
0.0,78.8629562442597,0.0
0.6326022873756669,37.60481467417443,1.0
0.6326022873756669,37.60481467417443,1.0
4.201813202693663,41.24137273291093,1.0
4.201813202693663,41.24137273291093,1.0
5.323355110333247,93.5497587538725,1.0
5.323355110333247,93.5497587538725,1.0
5.937628305439493,95.20971600430458,1.0
5.937628305439493,95.20971600430458,1.0
1.7597149061027877,57.263686608232625,1.0
1.7597149061027877,57.263686608232625,1.0
2.794387155629693,68.01903727528577,1.0
2.794387155629693,68.01903727528577,1.0
0.6398054972968958,46.79899047917347,1.0
0.6398054972968958,46.79899047917347,1.0
4.064305147178908,59.71025349903657,1.0
4.064305147178908,59.71025349903657,1.0
3.3658931426940772,49.51771190972206,1.0
3.3658931426940772,49.51771190972206,1.0
4.245895043172726,83.89891365234067,1.0
4.245895043172726,83.89891365234067,1.0
1.7386833874162488,54.22789597008815,1.0
1.7386833874162488,54.22789597008815,1.0
2.3973894777338765,81.69371494845268,1.0
2.3973894777338765,81.69371494845268,1.0
3.935943865992457,83.62036812036348,1.0
3.935943865992457,83.62036812036348,1.0
5.657260784950194,84.58783858828862,1.0
5.657260784950194,84.58783858828862,1.0
3.93640488082532,50.518394445643374,1.0
3.93640488082532,50.518394445643374,1.0
2.761122823030871,65.3178422104701,1.0
2.761122823030871,65.3178422104701,1.0
2.9472864951451023,85.35739445873617,1.0
2.9472864951451023,85.35739445873617,1.0
0.0,32.212021758992805,0.0
0.0,31.05020527343795,0.0
0.0,46.475683909208044,0.0
0.0,43.99293130512834,0.0
3.9850905878455203,27.448873742930186,1.0
0.0,30.61346168428904,0.0
0.0,33.86574684570794,0.0
2.7715767605841464,32.616339114580846,1.0
0.0,58.8629307321476,0.0
1.1094658634749859,57.075200545776504,1.0
6.378925070657604,40.1722276535541,1.0
6.378925070657604,40.1722276535541,1.0
0.0,61.78925504916434,0.0
5.383068538353459,57.982110567461106,1.0
5.225127416624273,27.347685720913937,1.0
0.0,28.89428413574454,0.0
1.6651270293013383,35.13853367591321,1.0
0.0,40.99037814138664,0.0
0.0,36.27660133592187,0.0
0.0,36.4651258932992,0.0
0.0,58.266528426760814,0.0
0.0,54.339472387964264,0.0
0.0,40.24757650691706,0.0
0.0,35.728048300444826,0.0
2.936854934660163,38.095472160209845,1.0
0.0,40.88441618039546,0.0
6.0359970717730835,51.23796083374579,1.0
4.662176859733284,51.511860833833246,1.0
4.306916454121594,27.0957120136675,1.0
4.306916454121594,27.0957120136675,1.0
2.271043094778105,59.288707435520436,1.0
0.0,72.21845665494521,0.0
3.521195576337083,70.7415320156859,1.0
0.0,79.71135087287173,0.0
4.476417420287278,64.48082946763626,1.0
4.476417420287278,64.48082946763626,1.0
0.0,72.6746281229483,0.0
1.6953549317563636,60.14258219675137,1.0
1.105919305311399,27.86864498554042,1.0
1.105919305311399,27.86864498554042,1.0
2.977721353085176,32.97790096981153,1.0
2.977721353085176,32.97790096981153,1.0
2.3411320544686625,33.26699685407458,1.0
2.3411320544686625,33.26699685407458,1.0
0.103789551284029,30.15743110494417,1.0
5.432793512591682,28.402258970513774,1.0
4.671747637687832,32.052955645437436,1.0
4.671747637687832,32.052955645437436,1.0
2.642662104749835,27.943627527539256,1.0
2.642662104749835,27.943627527539256,1.0
0.0,57.943735422818946,0.0
3.85751907868177,55.3203146409408,1.0
6.828546851348575,62.921648021536974,1.0
5.520731164855684,63.295883163093926,1.0
0.0,83.63729477660829,0.0
0.0,83.06165368732702,0.0
0.7477097879171799,55.80094123177151,1.0
0.7477097879171799,55.80094123177151,1.0
0.6490627591835246,30.625499655223837,1.0
0.6490627591835246,30.625499655223837,1.0
0.0,54.017126269353305,0.0
2.551861806515627,48.98470026746552,1.0
0.8984876826123376,48.98279441236666,1.0
6.253197318760066,47.14723634772439,1.0
0.0,47.37024487229574,0.0
0.0,60.11060384986756,0.0
0.0,56.56092468344293,0.0
0.0,52.876017756723925,0.0
4.5931248353433265,56.98182378082352,1.0
4.5931248353433265,56.98182378082352,1.0
3.933159022772232,47.51693055995408,1.0
3.933159022772232,47.51693055995408,1.0
3.1539641145774544,36.70925586293098,1.0
3.1539641145774544,36.70925586293098,1.0
1.2772533274002746,57.705042294177034,1.0
1.2772533274002746,57.705042294177034,1.0
2.5539898609294664,43.052158167736835,1.0
2.5539898609294664,43.052158167736835,1.0
1.6306246424980477,50.57898662623561,1.0
1.6306246424980477,50.57898662623561,1.0
2.5836170403521956,56.047553483528496,1.0
2.5836170403521956,56.047553483528496,1.0
1.568511480807431,65.85493768484854,1.0
1.568511480807431,65.85493768484854,1.0
3.756868719372844,72.57453015073732,1.0
3.756868719372844,72.57453015073732,1.0
1.4179814901150927,75.92470526358721,1.0
1.4179814901150927,75.92470526358721,1.0
5.850312361028726,73.07253431723068,1.0
5.850312361028726,73.07253431723068,1.0
2.4995548778294,68.33644864485342,1.0
2.4995548778294,68.33644864485342,1.0
0.0,38.813229728737014,0.0
0.0,39.38718794036241,0.0
5.865027509009557,50.01586188008343,1.0
5.865027509009557,50.01586188008343,1.0
2.4869501222037407,40.51343085743662,1.0
2.4869501222037407,40.51343085743662,1.0
5.546188059824628,39.39326395978961,1.0
5.546188059824628,39.39326395978961,1.0
0.0,91.41673438388358,0.0
3.5821715802613436,76.40410390238702,1.0
0.0,65.53756799495778,0.0
0.0,66.19732363943051,0.0
1.7726006419289422,35.33894167224595,1.0
1.7726006419289422,35.33894167224595,1.0
2.3760345936132325,48.827414098289374,1.0
2.3760345936132325,48.827414098289374,1.0
3.9284916763110047,61.180908115300205,1.0
0.0,75.05197896659342,0.0
0.5399822919217006,56.84664501985587,1.0
0.5399822919217006,56.84664501985587,1.0
3.442661656722415,59.782796086930105,1.0
3.442661656722415,59.782796086930105,1.0
3.7339796645683228,75.29905129865963,1.0
3.7339796645683228,75.29905129865963,1.0
2.599560764875782,32.75487431358566,1.0
2.599560764875782,32.75487431358566,1.0
2.693722742754833,28.50829966065009,1.0
2.693722742754833,28.50829966065009,1.0
1.6627419787626123,59.563072664906464,1.0
1.6627419787626123,59.563072664906464,1.0
0.5827173861151823,68.56313248101247,1.0
0.5827173861151823,68.56313248101247,1.0
0.8989056366968281,70.44885065127444,1.0
0.8989056366968281,70.44885065127444,1.0
1.1785783383863206,91.5298644136091,1.0
1.1785783383863206,91.5298644136091,1.0
5.207436658539487,103.24249635570138,1.0
0.0,106.10238754478614,0.0
0.0,118.50295300862733,0.0
0.0,119.41362496182136,0.0
2.6082089468984555,57.72504359304741,1.0
2.6082089468984555,57.72504359304741,1.0
0.9301378922952166,57.58862504819237,1.0
0.9301378922952166,57.58862504819237,1.0
6.0205354769020705,54.00718174610495,1.0
0.0,61.94684495652269,0.0
0.0,62.05020009009155,0.0
2.31558698449658,58.278598263002344,1.0
4.841630857874473,69.38430485341006,1.0
3.0577041898695843,70.09652386779,1.0
2.403264870897222,60.75315709319052,1.0
2.403264870897222,60.75315709319052,1.0
1.2959305186784535,57.57135161360402,1.0
1.2959305186784535,57.57135161360402,1.0
1.573597758419301,42.0611790372032,1.0
1.573597758419301,42.0611790372032,1.0
4.617361290495711,47.79154486821667,1.0
4.617361290495711,47.79154486821667,1.0
6.422320249757107,62.17655457918805,1.0
6.422320249757107,62.17655457918805,1.0
6.0657639131875705,62.49431195870373,1.0
6.0657639131875705,62.49431195870373,1.0
4.196147723669088,80.71488321821585,1.0
4.196147723669088,80.71488321821585,1.0
1.4617582072948798,42.898971253016626,1.0
1.4617582072948798,42.898971253016626,1.0
5.709844796131361,48.90744477413904,1.0
5.709844796131361,48.90744477413904,1.0
5.900450764506268,42.28485435833626,1.0
5.900450764506268,42.28485435833626,1.0
5.9740910022740215,97.61910903749627,1.0
5.9740910022740215,97.61910903749627,1.0
2.116323943075214,76.55279883410047,1.0
2.116323943075214,76.55279883410047,1.0
2.337715150872682,65.7556424904759,1.0
2.337715150872682,65.7556424904759,1.0
2.489270661430129,72.390371251783,1.0
2.489270661430129,72.390371251783,1.0
1.6612312851569278,71.21371137362486,1.0
1.6612312851569278,71.21371137362486,1.0
5.2818239765331425,75.59627606168311,1.0
5.2818239765331425,75.59627606168311,1.0
0.7005570995456177,105.6012632381256,1.0
0.7005570995456177,105.6012632381256,1.0
2.112708714413893,106.7983055161299,1.0
2.112708714413893,106.7983055161299,1.0
2.016338472353723,128.58508337371964,1.0
2.016338472353723,128.58508337371964,1.0
2.336657197701531,120.68177935427981,1.0
2.336657197701531,120.68177935427981,1.0
3.091735348372871,62.14468356527369,1.0
3.091735348372871,62.14468356527369,1.0
0.7367985914659759,66.74342952523138,1.0
0.7367985914659759,66.74342952523138,1.0
2.122613552820372,63.41455308723677,1.0
2.122613552820372,63.41455308723677,1.0
2.638749789756877,72.94648376935211,1.0
2.638749789756877,72.94648376935211,1.0
1.9828219736148591,82.15168316411243,1.0
1.9828219736148591,82.15168316411243,1.0
4.787228739357374,49.761033619281335,1.0
4.787228739357374,49.761033619281335,1.0
2.700956873768526,68.67636728525578,1.0
2.700956873768526,68.67636728525578,1.0
0.8356721357645233,82.66491216437407,1.0
0.8356721357645233,82.66491216437407,1.0
3.66353312602934,52.402775665209866,1.0
3.66353312602934,52.402775665209866,1.0
0.0,20.55751015431907,0.0
0.0,22.305208110090938,0.0
0.0,61.33743140853189,0.0
0.0,78.43535288415266,0.0
0.0,16.214638018717032,0.0
0.0,33.65695551340677,0.0
0.0,23.6333163704248,0.0
0.0,30.510239114709158,0.0
0.0,35.70455892325768,0.0
0.0,32.316178049484186,0.0
1.9690907496087284,59.46800196906858,1.0
0.0,62.41840410724709,0.0
2.752575852061499,57.58871141717091,1.0
0.0,58.22406035524855,0.0
0.0,29.86680700445828,0.0
0.2716821734927741,25.472094458949055,1.0
6.190140905144712,20.975475207319214,1.0
0.0,24.394835690990654,0.0
6.426876344891135,25.095875434025285,1.0
3.580825067326422,26.189973111015497,1.0
1.744408783890552,34.857880866244116,1.0
0.0,39.202377048969474,0.0
0.0,75.12618823322705,0.0
6.237081867795548,68.3965749841446,1.0
0.0,60.94029850471915,0.0
0.56079505805429,55.12857669765348,1.0
0.0,54.07446732141725,0.0
3.2396217966836014,47.15205754601353,1.0
2.9192480507972456,27.730190691983754,1.0
2.9192480507972456,27.730190691983754,1.0
4.671161928378927,21.268983759455146,1.0
0.0,30.650886619126318,0.0
0.0,35.258804612764585,0.0
0.0,34.4213648279414,0.0
6.241571768185987,64.08466652937767,1.0
6.241571768185987,64.08466652937767,1.0
0.0,98.38025198623251,0.0
0.274537189716348,93.0479982649957,1.0
1.4668440533004632,60.37167071720895,1.0
0.0,75.3934208103137,0.0
0.0,77.67962350047823,0.0
0.0,89.20553296216538,0.0
0.0,41.24841899374912,0.0
0.0,57.36777090652804,0.0
0.7414058597739527,24.90341550687947,1.0
0.7414058597739527,24.90341550687947,1.0
2.5526889960771326,30.625619737133153,1.0
2.5526889960771326,30.625619737133153,1.0
2.8429489191964605,27.568575658698077,1.0
0.0,36.04388629399865,0.0
3.178781855852243,52.299929996640834,1.0
3.178781855852243,52.299929996640834,1.0
2.1058365093472866,31.922561325672493,1.0
2.1058365093472866,31.922561325672493,1.0
6.7745888514020995,38.76296552023823,1.0
3.3459769548691143,39.856703439396114,1.0
0.0,25.912290363145296,0.0
0.0,30.126672861000717,0.0
0.0,42.914712971887276,0.0
0.0,57.71386774822575,0.0
0.0,75.10764556081931,0.0
0.0,82.17315374342553,0.0
5.50797601167474,61.45936299654295,1.0
5.50797601167474,61.45936299654295,1.0
6.651879307784574,64.78705845997217,1.0
0.0,69.26921805021787,0.0
0.5705464087900665,41.33542022145984,1.0
0.5705464087900665,41.33542022145984,1.0
0.7337982508163652,21.442720334677873,1.0
0.7337982508163652,21.442720334677873,1.0
2.32253986744027,21.947676907339172,1.0
2.32253986744027,21.947676907339172,1.0
2.7524590259459476,79.7555180543159,1.0
0.0,82.49642888142034,0.0
1.596999421288444,83.43731089123929,1.0
1.596999421288444,83.43731089123929,1.0
4.321452114547447,76.2319436094519,1.0
4.321452114547447,76.2319436094519,1.0
2.23889583510304,55.39639495690476,1.0
2.23889583510304,55.39639495690476,1.0
0.9154575649094087,54.06251691661387,1.0
0.9154575649094087,54.06251691661387,1.0
1.36821749376757,27.05871523978208,1.0
1.36821749376757,27.05871523978208,1.0
4.599294183132156,34.34132393780145,1.0
4.599294183132156,34.34132393780145,1.0
6.423187003799373,33.22030810551926,1.0
6.423187003799373,33.22030810551926,1.0
0.0,42.71993806040775,0.0
0.0,43.552627064225234,0.0
0.0,110.45309187241884,0.0
0.0,111.46014392165517,0.0
3.493510029462703,89.8609705781398,1.0
3.493510029462703,89.8609705781398,1.0
5.340603038448378,109.86791543700505,1.0
5.340603038448378,109.86791543700505,1.0
1.685588526902566,84.33072808277426,1.0
1.685588526902566,84.33072808277426,1.0
3.5480182412353227,95.55631770902268,1.0
3.5480182412353227,95.55631770902268,1.0
1.6893894336133364,50.584758982953645,1.0
1.6893894336133364,50.584758982953645,1.0
3.810647348124091,58.52930470573312,1.0
3.810647348124091,58.52930470573312,1.0
4.121921776231428,24.985868918037518,1.0
0.0,28.772592232039646,0.0
3.919801601498878,65.12123853223949,1.0
3.919801601498878,65.12123853223949,1.0
0.0,51.0339150253838,0.0
0.0,57.411588126189116,0.0
4.212844175939316,34.098940720976515,1.0
4.212844175939316,34.098940720976515,1.0
0.0,30.814511883477426,0.0
0.0,31.330752155206813,0.0
5.172070811721732,47.63484779432187,1.0
5.172070811721732,47.63484779432187,1.0
0.8786612871258652,37.33215078389601,1.0
0.8786612871258652,37.33215078389601,1.0
2.363809147810211,40.81536216625491,1.0
2.363809147810211,40.81536216625491,1.0
4.74168789785197,72.17984561976466,1.0
4.74168789785197,72.17984561976466,1.0
5.0247474925742095,54.48727491271091,1.0
5.0247474925742095,54.48727491271091,1.0
1.4450854846387546,68.71540276833409,1.0
1.4450854846387546,68.71540276833409,1.0
3.8403737522915007,44.86302260147642,1.0
3.8403737522915007,44.86302260147642,1.0
2.516453184181505,93.05638716080769,1.0
2.516453184181505,93.05638716080769,1.0
0.9694766412293516,50.35631749918327,1.0
0.9694766412293516,50.35631749918327,1.0
3.297505432876434,45.10995217542767,1.0
3.297505432876434,45.10995217542767,1.0
3.3410571615800335,67.67486521596362,1.0
3.3410571615800335,67.67486521596362,1.0
4.092046504172634,30.27188431052803,1.0
4.092046504172634,30.27188431052803,1.0
0.0,56.386711150863356,0.0
5.04051645618823,54.24616896200617,1.0
6.508255481647281,43.46183076419657,1.0
0.0,48.362956414518166,0.0
4.504601656424317,77.03317459439467,1.0
4.504601656424317,77.03317459439467,1.0
5.825599904619169,87.78350789151709,1.0
5.825599904619169,87.78350789151709,1.0
0.7659038036449008,73.03200912400249,1.0
0.7659038036449008,73.03200912400249,1.0
3.070059677269298,71.32943432877536,1.0
3.070059677269298,71.32943432877536,1.0
1.8994673059407396,81.35919810263074,1.0
1.8994673059407396,81.35919810263074,1.0
3.3124948834297876,84.10043912657314,1.0
3.3124948834297876,84.10043912657314,1.0
0.6921385827644423,40.52288549385306,1.0
0.6921385827644423,40.52288549385306,1.0
4.332590535170483,46.607853205265855,1.0
4.332590535170483,46.607853205265855,1.0
3.759562696876862,151.37616695381757,1.0
3.759562696876862,151.37616695381757,1.0
2.119680721305046,28.830789091740165,1.0
2.119680721305046,28.830789091740165,1.0
2.115651234952271,58.07134460496775,1.0
2.115651234952271,58.07134460496775,1.0
0.5905690427550555,45.01641309472162,1.0
0.5905690427550555,45.01641309472162,1.0
1.0961557337091021,69.42249251710615,1.0
1.0961557337091021,69.42249251710615,1.0
0.7998738202676018,44.241200322910395,1.0
0.7998738202676018,44.241200322910395,1.0
0.0,80.28535601443221,0.0
1.4525302662390676,78.86123491637387,1.0
2.9245091148702373,44.74486334576016,1.0
2.9245091148702373,44.74486334576016,1.0
3.621187814404257,116.79916993513906,1.0
3.621187814404257,116.79916993513906,1.0
0.590418027501666,25.444219657584878,1.0
0.590418027501666,25.444219657584878,1.0
2.0664626181940995,37.00951292367927,1.0
2.0664626181940995,37.00951292367927,1.0
0.0,59.72232318796434,0.0
6.897328701868446,49.97393640656437,1.0
0.0,89.87513270091529,0.0
0.0,85.2747448658222,0.0
1.7948259183274753,32.302473706686506,1.0
1.7948259183274753,32.302473706686506,1.0
1.9409959498421772,40.913995105590224,1.0
1.9409959498421772,40.913995105590224,1.0
4.395524421578427,65.41218257823787,1.0
4.395524421578427,65.41218257823787,1.0
2.8264458160153114,56.09002816249341,1.0
2.8264458160153114,56.09002816249341,1.0
2.1316663200692694,62.601991284751996,1.0
2.1316663200692694,62.601991284751996,1.0
0.0,89.28490683504927,0.0
0.0,88.81287878501895,0.0
5.913877754353553,48.33503651947566,1.0
5.913877754353553,48.33503651947566,1.0
2.016512205319538,80.5090258566849,1.0
2.016512205319538,80.5090258566849,1.0
1.3748867852225122,82.45148797183394,1.0
1.3748867852225122,82.45148797183394,1.0
4.844965025742441,89.06186515323111,1.0
4.844965025742441,89.06186515323111,1.0
4.167455384284154,79.68028276549128,1.0
4.167455384284154,79.68028276549128,1.0
2.1936912908957606,62.69324907867143,1.0
2.1936912908957606,62.69324907867143,1.0
3.1564909310964353,63.564293341405026,1.0
3.1564909310964353,63.564293341405026,1.0
3.4030508695400945,90.22371053232767,1.0
3.4030508695400945,90.22371053232767,1.0
2.8002560525336024,90.27221496810989,1.0
2.8002560525336024,90.27221496810989,1.0
2.620984995811362,92.65912282365268,1.0
2.620984995811362,92.65912282365268,1.0
3.283972327792852,105.96010020716776,1.0
3.283972327792852,105.96010020716776,1.0
0.0,73.24185395751694,0.0
0.0,69.64610081764866,0.0
0.0,94.90850824583302,0.0
0.0,100.13705549875262,0.0
0.0,97.6142636090478,0.0
5.036228132630953,95.57392732841657,1.0
0.0,69.55833344525095,0.0
6.157185467483776,65.2721465305061,1.0
0.0,102.90296415948333,0.0
0.0,105.66878181744949,0.0
1.4757950130456141,87.18000379145019,1.0
0.0,92.61232801493924,0.0
0.0,117.9867297578559,0.0
0.0,90.79983440479529,0.0
0.0,108.71418015147373,0.0
0.0,121.8982472921615,0.0
0.0,115.89886710320712,0.0
0.0,108.33216342474007,0.0
0.0,85.1790532431445,0.0
0.0,76.18309292671084,0.0
0.0,94.48680755422203,0.0
0.0,93.00393312840932,0.0
0.0,116.26170863754267,0.0
0.0,126.43511644426155,0.0
0.0,101.74547803484141,0.0
0.0,99.38106625961974,0.0
2.549094926482411,102.81375492987682,1.0
2.549094926482411,102.81375492987682,1.0
1.0908107433048915,64.07847884609284,1.0
1.0908107433048915,64.07847884609284,1.0
3.8131613612014252,67.41687602797992,1.0
3.8131613612014252,67.41687602797992,1.0
0.0,154.7044318043529,0.0
6.403307847319649,147.806933301782,1.0
5.512795504359152,106.4306303807168,1.0
5.512795504359152,106.4306303807168,1.0
4.279339011701611,107.73100055316992,1.0
0.0,109.98121106916912,0.0
4.731623601583557,85.3073798524216,1.0
4.731623601583557,85.3073798524216,1.0
3.9213733412510363,85.69867848174346,1.0
3.9213733412510363,85.69867848174346,1.0
6.246082755782639,90.96322432767789,1.0
0.0,99.80246327380006,0.0
0.0,119.18816162872197,0.0
4.274549673683034,117.43628646357615,1.0
0.0,134.05426060266967,0.0
0.0,151.68455945453266,0.0
0.0,141.18917019068022,0.0
0.0,138.63802098177612,0.0
5.773537390365834,112.95118615020316,1.0
0.0,119.21145263411566,0.0
6.248942159979119,88.59250909188052,1.0
6.248942159979119,88.59250909188052,1.0
6.053138495936796,101.4227248543012,1.0
6.053138495936796,101.4227248543012,1.0
0.0,108.47470072825762,0.0
2.665850465995847,97.88298040599676,1.0
5.369056423462545,84.76128412491359,1.0
5.369056423462545,84.76128412491359,1.0
0.0,126.2541562494995,0.0
0.0,116.2339869425327,0.0
0.0,132.489736700833,0.0
0.0,116.39896816284124,0.0
0.8407951091977411,95.02020249110294,1.0
0.8407951091977411,95.02020249110294,1.0
0.0,107.83083124553372,0.0
0.0,110.1535265641147,0.0
5.2001468371595765,88.55398949636147,1.0
0.0,92.0260168615272,0.0
3.266932480846304,100.83440427160409,1.0
3.266932480846304,100.83440427160409,1.0
0.0,114.31709907321407,0.0
0.0,109.84219190653653,0.0
5.010471997066693,91.5435460763414,1.0
5.010471997066693,91.5435460763414,1.0
0.0,116.21412535022696,0.0
0.0,104.25709094848202,0.0
4.226975260872132,90.71128689989477,1.0
4.226975260872132,90.71128689989477,1.0
6.227745035867008,120.03712853178575,1.0
6.227745035867008,120.03712853178575,1.0
1.2489642884224228,126.84716254330436,1.0
1.2489642884224228,126.84716254330436,1.0
2.8037411818794293,102.88302183214228,1.0
2.8037411818794293,102.88302183214228,1.0
2.2381440567620063,104.04184612093964,1.0
2.2381440567620063,104.04184612093964,1.0
0.0,170.3038485531744,0.0
0.0,168.87342073027753,0.0
2.840979146238157,155.18931520476474,1.0
2.840979146238157,155.18931520476474,1.0
1.7272076770962297,110.78184149984436,1.0
1.7272076770962297,110.78184149984436,1.0
3.0635093387467602,112.83376706014111,1.0
3.0635093387467602,112.83376706014111,1.0
3.3473868393701873,95.50201782192929,1.0
3.3473868393701873,95.50201782192929,1.0
3.0387755886697643,109.51540183941798,1.0
3.0387755886697643,109.51540183941798,1.0
3.299115205610482,124.67024355560392,1.0
3.299115205610482,124.67024355560392,1.0
2.1447200997332114,134.8491968648576,1.0
2.1447200997332114,134.8491968648576,1.0
6.514046481330818,135.84468952001282,1.0
6.514046481330818,135.84468952001282,1.0
0.0,174.3807388843999,0.0
5.132023730720798,164.84515503231512,1.0
0.0,164.23614125092297,0.0
0.0,170.2427647609027,0.0
2.226988526158758,141.09317535162276,1.0
0.0,146.42527387744855,0.0
5.5528981496932746,133.32056390747056,1.0
5.5528981496932746,133.32056390747056,1.0
5.119801740813969,113.62762410022894,1.0
5.119801740813969,113.62762410022894,1.0
3.3931269555472463,100.84710092504858,1.0
0.0,102.84115898464377,0.0
0.0,135.95112398204492,0.0
1.130363768320688,120.60791138440015,1.0
5.084180317110108,98.27261074551083,1.0
5.084180317110108,98.27261074551083,1.0
2.184339862113375,94.54165558952144,1.0
2.184339862113375,94.54165558952144,1.0
0.0,136.25028532979528,0.0
0.0,139.54702257779016,0.0
0.980958287603385,152.68021580835833,1.0
0.980958287603385,152.68021580835833,1.0
2.961550487143287,103.8781517294971,1.0
2.961550487143287,103.8781517294971,1.0
2.5182449097869304,120.76950893671189,1.0
2.5182449097869304,120.76950893671189,1.0
3.43366873096782,120.03655984653169,1.0
3.43366873096782,120.03655984653169,1.0
0.9540745252773222,104.3217262201902,1.0
0.9540745252773222,104.3217262201902,1.0
0.0,137.28814486842455,0.0
2.241641288790688,132.72075619594557,1.0
5.796798289424049,120.21366301692893,1.0
5.796798289424049,120.21366301692893,1.0
5.373888484297811,114.64708275430294,1.0
5.373888484297811,114.64708275430294,1.0
1.9602089946237207,117.6554511049755,1.0
1.9602089946237207,117.6554511049755,1.0
1.9570552195481064,91.95175326207378,1.0
1.9570552195481064,91.95175326207378,1.0
4.04744290057134,102.6851721647456,1.0
4.04744290057134,102.6851721647456,1.0
6.396615863593619,117.03103314037541,1.0
6.396615863593619,117.03103314037541,1.0
1.8883979923565841,124.77813295590045,1.0
1.8883979923565841,124.77813295590045,1.0
4.166220056252451,116.79650986065751,1.0
4.166220056252451,116.79650986065751,1.0
3.101976463505392,105.08609623098353,1.0
3.101976463505392,105.08609623098353,1.0
2.206697526496747,185.98520376520804,1.0
2.206697526496747,185.98520376520804,1.0
1.662811455572766,178.51122781429947,1.0
1.662811455572766,178.51122781429947,1.0
3.135049358693886,183.09349601165795,1.0
3.135049358693886,183.09349601165795,1.0
1.0163998427170853,158.06106369053424,1.0
1.0163998427170853,158.06106369053424,1.0
5.528384900303971,170.35785964297656,1.0
5.528384900303971,170.35785964297656,1.0
1.858083349384169,141.48610978505425,1.0
1.858083349384169,141.48610978505425,1.0
3.9943098839894535,147.58126869659455,1.0
3.9943098839894535,147.58126869659455,1.0
1.889599865199555,87.89891286910566,1.0
1.889599865199555,87.89891286910566,1.0
4.682055451535701,122.67244347940193,1.0
4.682055451535701,122.67244347940193,1.0
1.0987293793987902,139.48241320711497,1.0
0.0,139.980892402759,0.0
6.166524818595672,125.30395663220432,1.0
6.166524818595672,125.30395663220432,1.0
4.728018159637432,115.41248487517355,1.0
4.728018159637432,115.41248487517355,1.0
2.893120709104768,119.43118719152616,1.0
2.893120709104768,119.43118719152616,1.0
2.163622814246714,112.01856093293132,1.0
2.163622814246714,112.01856093293132,1.0
3.060334100718153,164.68107585319228,1.0
3.060334100718153,164.68107585319228,1.0
2.790554203895955,105.55532204388267,1.0
2.790554203895955,105.55532204388267,1.0
