Energy (MeV),Depth (g/cm2),Active
0.9607205159794772,39.95861798787658,1.0
3.596501991169954,63.262968738462526,1.0
3.596501991169954,63.262968738462526,1.0
4.580302082152765,69.53290619056128,1.0
4.580302082152765,69.53290619056128,1.0
3.365532981048096,45.87483659973266,1.0
3.365532981048096,45.87483659973266,1.0
2.720363654468053,39.273482033293796,1.0
2.720363654468053,39.273482033293796,1.0
2.5398455286680974,85.31018271474451,1.0
2.5398455286680974,85.31018271474451,1.0
1.1312278046263033,33.908617713210305,1.0
1.1312278046263033,33.908617713210305,1.0
2.980581211207966,60.24122866386372,1.0
2.980581211207966,60.24122866386372,1.0
0.0,86.8075951080769,0.0
1.2937028553030343,77.34881731216171,1.0
4.884583373913123,79.538744395747,1.0
4.884583373913123,79.538744395747,1.0
0.0,63.46010748479162,0.0
0.0,57.74390643214795,0.0
1.2807124621922346,41.041407508897045,1.0
1.2807124621922346,41.041407508897045,1.0
1.907206855662309,43.77739058042142,1.0
1.907206855662309,43.77739058042142,1.0
4.786345050311782,71.00138214074754,1.0
4.786345050311782,71.00138214074754,1.0
3.883908565419177,70.19163599445066,1.0
3.883908565419177,70.19163599445066,1.0
3.3749650386225682,58.581645098877935,1.0
3.3749650386225682,58.581645098877935,1.0
2.862478372084435,87.13281692687426,1.0
2.862478372084435,87.13281692687426,1.0
1.2383686601246822,52.04874259592462,1.0
1.2383686601246822,52.04874259592462,1.0
4.781512454377391,84.44795390926238,1.0
4.781512454377391,84.44795390926238,1.0
6.099585610161511,77.43285161471564,1.0
6.099585610161511,77.43285161471564,1.0
2.377148745510165,34.44458286842612,1.0
2.377148745510165,34.44458286842612,1.0
0.0,60.36585342117651,0.0
0.0,59.83121067607864,0.0
0.7496508182251737,39.594605525465596,1.0
0.7496508182251737,39.594605525465596,1.0
0.0,74.66985614343292,0.0
0.0,70.87995339036993,0.0
5.407241611426138,81.04117640491472,1.0
6.31378815534562,80.7748518665784,1.0
2.9287577035497647,61.393721766563836,1.0
2.9287577035497647,61.393721766563836,1.0
4.181246452944352,89.8183104120877,1.0
4.181246452944352,89.8183104120877,1.0
4.21937666757427,101.24611651581813,1.0
4.21937666757427,101.24611651581813,1.0
3.0252232277014164,69.74033263562916,1.0
3.0252232277014164,69.74033263562916,1.0
4.852055025962059,64.66826900954447,1.0
4.852055025962059,64.66826900954447,1.0
0.0,109.59665813186048,0.0
5.55005377229963,107.4883638211169,1.0
2.0819237620015736,115.29131153835885,1.0
2.0819237620015736,115.29131153835885,1.0
1.4683398365323264,116.98714204575387,1.0
0.0,142.40370127467457,0.0
6.864738694127422,93.36936074057819,1.0
6.864738694127422,93.36936074057819,1.0
0.5533076737089855,73.2226293022641,1.0
0.5533076737089855,73.2226293022641,1.0
1.9306611676810213,71.1812673850284,1.0
1.9306611676810213,71.1812673850284,1.0
3.9618999451716097,68.8413098177083,1.0
3.9618999451716097,68.8413098177083,1.0
2.7286951898209346,61.457438225116576,1.0
2.7286951898209346,61.457438225116576,1.0
0.6182745110024294,48.69145790162558,1.0
0.6182745110024294,48.69145790162558,1.0
1.4311904727918425,54.960648913577586,1.0
1.4311904727918425,54.960648913577586,1.0
4.209481091681826,85.58539573164725,1.0
4.209481091681826,85.58539573164725,1.0
1.8360515733855032,67.87047196484839,1.0
1.8360515733855032,67.87047196484839,1.0
0.936517103853463,69.88211429907349,1.0
0.936517103853463,69.88211429907349,1.0
6.15500804596137,77.59209011293619,1.0
6.15500804596137,77.59209011293619,1.0
0.0,102.19253815716998,0.0
0.6319711254570333,94.3901178660353,1.0
5.384765846025695,79.21086253333324,1.0
5.384765846025695,79.21086253333324,1.0
3.403124380899441,63.32120609030397,1.0
3.403124380899441,63.32120609030397,1.0
6.561347107739983,131.9717400710296,1.0
6.561347107739983,131.9717400710296,1.0
2.0391820386474215,97.08135186919904,1.0
2.0391820386474215,97.08135186919904,1.0
1.301252619047545,104.5200452693115,1.0
1.301252619047545,104.5200452693115,1.0
0.0,88.21522381045858,0.0
0.0,100.08768397845917,0.0
4.745260602935357,55.175458151435485,1.0
4.745260602935357,55.175458151435485,1.0
0.6748935108150501,56.84986078782236,1.0
0.6748935108150501,56.84986078782236,1.0
1.4328988629230912,80.40552717358352,1.0
1.4328988629230912,80.40552717358352,1.0
2.8265531758356186,37.57051120629795,1.0
2.8265531758356186,37.57051120629795,1.0
5.483978229312334,50.95301297017486,1.0
5.483978229312334,50.95301297017486,1.0
3.6361259641574395,53.181358797327235,1.0
3.6361259641574395,53.181358797327235,1.0
0.0,62.617964460169105,0.0
5.363032993102724,60.53083388219187,1.0
1.789152583570756,25.735516033034497,1.0
1.789152583570756,25.735516033034497,1.0
2.502855315584067,49.49720420787886,1.0
2.502855315584067,49.49720420787886,1.0
4.890820946923814,84.88080017691752,1.0
4.890820946923814,84.88080017691752,1.0
4.128014957700542,92.1827272056518,1.0
4.128014957700542,92.1827272056518,1.0
6.642019315664612,100.73691995948298,1.0
6.642019315664612,100.73691995948298,1.0
0.0,136.19488843184703,0.0
0.0,138.47882345341947,0.0
3.8896111563002833,86.6838814955195,1.0
3.8896111563002833,86.6838814955195,1.0
0.6296402325175733,58.50003810224036,1.0
0.6296402325175733,58.50003810224036,1.0
2.185035638589408,78.76846552587199,1.0
2.185035638589408,78.76846552587199,1.0
0.5496766573517146,115.83984849072121,1.0
0.5496766573517146,115.83984849072121,1.0
1.425298082165972,54.20800855757836,1.0
1.425298082165972,54.20800855757836,1.0
4.577473823942279,58.79534175875091,1.0
4.577473823942279,58.79534175875091,1.0
3.745018202542644,87.13458749750221,1.0
3.745018202542644,87.13458749750221,1.0
3.238884509775379,86.85502481783298,1.0
3.238884509775379,86.85502481783298,1.0
1.7773039309131637,68.12410572713333,1.0
1.7773039309131637,68.12410572713333,1.0
3.4089020354588624,62.00918568611536,1.0
3.4089020354588624,62.00918568611536,1.0
2.546880808056893,81.76950957110007,1.0
2.546880808056893,81.76950957110007,1.0
1.6921923573928799,75.38413213231469,1.0
1.6921923573928799,75.38413213231469,1.0
0.6886846239517834,106.04721095496159,1.0
0.6886846239517834,106.04721095496159,1.0
1.6044563373676926,119.55960908604875,1.0
1.6044563373676926,119.55960908604875,1.0
0.5185648562288231,107.86848074529892,1.0
0.5185648562288231,107.86848074529892,1.0
1.1958094825392918,122.98400935745518,1.0
1.1958094825392918,122.98400935745518,1.0
3.9588671975052745,148.3676307360111,1.0
3.9588671975052745,148.3676307360111,1.0
3.5776618406315617,104.90295676881992,1.0
3.5776618406315617,104.90295676881992,1.0
1.5032988528016276,104.1566832538278,1.0
1.5032988528016276,104.1566832538278,1.0
2.0573783082507298,71.35108172376965,1.0
2.0573783082507298,71.35108172376965,1.0
3.4688552656692573,100.5873499160756,1.0
3.4688552656692573,100.5873499160756,1.0
2.3988264178899406,63.38149408696632,1.0
2.3988264178899406,63.38149408696632,1.0
2.5563213204436024,124.77613797372308,1.0
2.5563213204436024,124.77613797372308,1.0
1.0854976387249429,77.8900879525546,1.0
1.0854976387249429,77.8900879525546,1.0
3.329858614364898,63.34959458204423,1.0
3.329858614364898,63.34959458204423,1.0
5.560272294799854,101.44644157199004,1.0
5.560272294799854,101.44644157199004,1.0
1.8309676845620537,63.25289957484776,1.0
1.8309676845620537,63.25289957484776,1.0
0.7121555660155114,66.16513691118209,1.0
0.7121555660155114,66.16513691118209,1.0
3.141908075424493,137.2416605772109,1.0
3.141908075424493,137.2416605772109,1.0
3.470892142171156,144.13143208029808,1.0
3.470892142171156,144.13143208029808,1.0
5.3617691267487855,106.70023194086596,1.0
5.3617691267487855,106.70023194086596,1.0
0.0,24.39400618642853,0.0
0.0,33.98190820855929,0.0
4.6140542793837085,47.24289268129809,1.0
0.0,50.25071340005396,0.0
0.0,32.81912148834016,0.0
4.173141661717892,26.903758755765125,1.0
1.3655081387521442,37.07924124654705,1.0
0.0,38.46927526894092,0.0
0.0,20.401374827452997,0.0
4.2278176447880025,16.686408291597537,1.0
0.0,51.252574776636834,0.0
0.0,46.34481078958345,0.0
0.0,43.379376145605335,0.0
0.0,47.786482264614015,0.0
1.32542166585357,25.64810948186444,1.0
0.0,24.85656482968369,0.0
0.0,20.568028877384474,0.0
0.0,30.521468933916008,0.0
2.7377863227500754,27.946427511874234,1.0
2.7377863227500754,27.946427511874234,1.0
0.0,44.607452755796075,0.0
0.0,56.07631266720763,0.0
4.999353029139813,38.43592636245226,1.0
4.999353029139813,38.43592636245226,1.0
0.0,54.429009677946716,0.0
0.0,58.01508674256178,0.0
3.050373327944424,20.566619526417718,1.0
3.050373327944424,20.566619526417718,1.0
3.1164903142171774,21.250195154178023,1.0
5.399912347559944,20.939862906048955,1.0
3.3072341571958135,72.36942258353153,1.0
3.3072341571958135,72.36942258353153,1.0
0.9337348427797372,39.13288630773732,1.0
0.9337348427797372,39.13288630773732,1.0
4.494360227952104,16.575937726350304,1.0
4.494360227952104,16.575937726350304,1.0
6.3971149168673,18.427250302145833,1.0
6.3971149168673,18.427250302145833,1.0
0.0,53.50463380147182,0.0
0.0,52.022723828920604,0.0
0.0,70.86274566855543,0.0
0.0,57.23507360153801,0.0
5.899154928499417,56.83452426637841,1.0
5.899154928499417,56.83452426637841,1.0
1.8876302846083366,52.543188946077166,1.0
0.0,55.24247055267402,0.0
1.3418497416355866,22.8816071683499,1.0
0.0,25.26301187105016,0.0
3.720928736826122,23.480646959208734,1.0
3.720928736826122,23.480646959208734,1.0
3.4129989234385607,21.25727205202378,1.0
3.4129989234385607,21.25727205202378,1.0
5.9949081358061775,26.950070135231684,1.0
5.277799031522022,27.133237860841806,1.0
2.402176993824176,22.128812827605355,1.0
2.402176993824176,22.128812827605355,1.0
0.0,50.39847934868908,0.0
0.0,66.76235044764965,0.0
3.4301895021511157,65.7789501621156,1.0
1.9363459529767937,65.58639675180163,1.0
0.0,37.113184273670115,0.0
0.0,53.690231428791996,0.0
0.0,22.973063711254294,0.0
0.0,33.15479295441078,0.0
2.8576989296942714,46.664444491011366,1.0
2.8576989296942714,46.664444491011366,1.0
0.8267169692572067,44.1914419938224,1.0
0.8267169692572067,44.1914419938224,1.0
1.447875694232255,24.679359715557126,1.0
1.447875694232255,24.679359715557126,1.0
0.0,61.46140306751963,0.0
0.0,59.397728419097014,0.0
6.482881865591019,50.23269710307828,1.0
4.765560093037646,50.6414136439417,1.0
0.0,37.26239846111726,0.0
0.0,36.54374636515361,0.0
0.0,39.143531652374925,0.0
0.0,46.44869391767902,0.0
5.446750716221365,33.33020966075668,1.0
5.446750716221365,33.33020966075668,1.0
0.0,48.78142091150315,0.0
0.0,52.92131617412246,0.0
0.9276601701752476,66.97181917862201,1.0
0.0,82.4520970765079,0.0
0.0,67.76012109590455,0.0
0.0,68.53133756550149,0.0
6.231252940141545,54.56189596321628,1.0
0.0,59.14292258651453,0.0
0.16422153950880602,30.005707557771238,1.0
0.0,39.18172890131557,0.0
6.669742222370578,30.89315109672326,1.0
6.669742222370578,30.89315109672326,1.0
0.0,60.272818005207306,0.0
2.0002978465074417,57.777985554008986,1.0
0.7502644483220104,47.9904291216106,1.0
0.7502644483220104,47.9904291216106,1.0
4.10569483306381,46.49680493948193,1.0
4.10569483306381,46.49680493948193,1.0
0.06919941440232336,60.86080144789073,1.0
2.205894984929458,60.21404360101088,1.0
1.1288512313170316,56.13383958751929,1.0
1.1288512313170316,56.13383958751929,1.0
2.1962550077628467,64.01383043218779,1.0
2.1962550077628467,64.01383043218779,1.0
1.922866827957105,36.132430977435455,1.0
1.922866827957105,36.132430977435455,1.0
3.041039309174329,39.6341134367409,1.0
3.041039309174329,39.6341134367409,1.0
3.989863066160134,39.151912292596656,1.0
3.989863066160134,39.151912292596656,1.0
0.7679706360367625,42.64092862713492,1.0
0.7679706360367625,42.64092862713492,1.0
0.0,36.68070894373395,0.0
5.350075417854793,27.349446003928293,1.0
0.0,52.69607937605903,0.0
0.0,54.4078468469869,0.0
2.2006988541890244,24.466558580666472,1.0
2.2006988541890244,24.466558580666472,1.0
0.6457880415439534,28.25762627558489,1.0
0.6457880415439534,28.25762627558489,1.0
1.4375288353902507,31.135226425227927,1.0
1.4375288353902507,31.135226425227927,1.0
3.394132002626282,63.83836303197386,1.0
3.394132002626282,63.83836303197386,1.0
0.5452282426410546,22.262969426125988,1.0
0.5452282426410546,22.262969426125988,1.0
6.736775667099189,67.45346553263985,1.0
6.736775667099189,67.45346553263985,1.0
0.0,86.59220288067242,0.0
5.253030262261321,82.3962064186142,1.0
0.8961617608577038,36.6010070254715,1.0
0.8961617608577038,36.6010070254715,1.0
0.0,66.18908694579554,0.0
0.0,65.43322793510357,0.0
0.0,77.43327185541996,0.0
4.069086593945018,72.5312211208364,1.0
0.0,73.11646076428757,0.0
0.0,72.95278983785568,0.0
0.0,69.06036140677283,0.0
0.0,59.48543830247584,0.0
0.0,56.57906300110453,0.0
0.0,57.051478795948924,0.0
0.0,59.84794618630536,0.0
0.0,79.32499696223017,0.0
6.351176626200915,37.90832105163644,1.0
6.351176626200915,37.90832105163644,1.0
0.0,63.01341690985457,0.0
5.153191760915005,46.61938402917713,1.0
1.1646299634641633,69.66924536277686,1.0
0.0,78.04194122756351,0.0
0.0,79.74742970885585,0.0
0.0,67.37005231901499,0.0
2.835791879278815,57.32184513172469,1.0
2.835791879278815,57.32184513172469,1.0
3.3857146878094437,58.40954562048512,1.0
3.3857146878094437,58.40954562048512,1.0
3.2471830383948896,43.81170925595227,1.0
3.2471830383948896,43.81170925595227,1.0
6.035546143092798,59.924031128890846,1.0
0.2545176908815936,61.73573399244778,1.0
0.0,85.69901977442746,0.0
3.1641871629222784,76.55511812801991,1.0
2.095986437685221,41.232613058625084,1.0
2.095986437685221,41.232613058625084,1.0
0.0,60.035715472870436,0.0
3.8894419400943434,58.135012524778226,1.0
0.0,80.8352773364482,0.0
2.6538680977460416,73.58836274776137,1.0
0.0,97.92285744922853,0.0
0.0,98.13703791136292,0.0
0.0,88.07353742825117,0.0
0.0,82.65539658785826,0.0
6.675140902499834,66.28645531840459,1.0
6.675140902499834,66.28645531840459,1.0
4.928859526396204,56.58119842748901,1.0
4.928859526396204,56.58119842748901,1.0
3.9678557432893498,61.868659229481594,1.0
0.0,66.66608776794278,0.0
1.4187898567568067,33.00671309696202,1.0
1.4187898567568067,33.00671309696202,1.0
3.4878469052490493,44.41912765182949,1.0
3.4878469052490493,44.41912765182949,1.0
2.359177253021172,61.27825585638298,1.0
2.359177253021172,61.27825585638298,1.0
1.2929566618059896,58.96809163810724,1.0
1.2929566618059896,58.96809163810724,1.0
3.0050122334302607,65.49380138226542,1.0
3.0050122334302607,65.49380138226542,1.0
2.583422295046546,63.066853023375174,1.0
2.583422295046546,63.066853023375174,1.0
0.0,61.00309938935511,0.0
1.614913476908228,60.32322956041125,1.0
4.240916618421371,39.68822648338649,1.0
0.0,44.98389950521139,0.0
0.0,38.756489193283095,0.0
0.0,34.76038136137906,0.0
2.4658177419300578,22.316926603496434,1.0
2.4658177419300578,22.316926603496434,1.0
2.47054015390383,38.09356428940806,1.0
2.47054015390383,38.09356428940806,1.0
6.225164191834953,41.755430928699845,1.0
0.0,45.06670003912034,0.0
0.3487290684309201,76.35138736552358,1.0
0.0,79.51561534283584,0.0
0.0,69.01123768119666,0.0
6.657557962835808,61.73869845097392,1.0
2.297511258583567,39.92781977296377,1.0
2.297511258583567,39.92781977296377,1.0
0.0,76.70415404858647,0.0
2.339815082758488,75.44475333723113,1.0
0.0,112.49720572153643,0.0
0.0,89.08955807259342,0.0
3.630534331865716,70.38357106128298,1.0
3.630534331865716,70.38357106128298,1.0
0.888055226543508,25.29154288548835,1.0
0.888055226543508,25.29154288548835,1.0
5.375453704400709,29.320691982293635,1.0
5.375453704400709,29.320691982293635,1.0
4.952700644224512,60.005109014774284,1.0
0.0,61.47566448600284,0.0
0.0,63.21739728930375,0.0
0.0,65.40982407753069,0.0
2.5597747919926386,96.28644076259035,1.0
2.5597747919926386,96.28644076259035,1.0
0.6888424230249761,83.35174879362657,1.0
0.6888424230249761,83.35174879362657,1.0
2.831943882539703,68.37868455035463,1.0
2.831943882539703,68.37868455035463,1.0
2.656455046130036,66.01910145678312,1.0
2.656455046130036,66.01910145678312,1.0
0.8291354746460357,73.10604325190164,1.0
0.8291354746460357,73.10604325190164,1.0
1.5852501466496174,81.9203986733398,1.0
1.5852501466496174,81.9203986733398,1.0
2.2390325496617307,73.11806716460144,1.0
2.2390325496617307,73.11806716460144,1.0
2.199991140213037,73.42980220231578,1.0
2.199991140213037,73.42980220231578,1.0
6.665384770521387,78.0287269368638,1.0
6.665384770521387,78.0287269368638,1.0
3.6658842634360154,66.10710831587906,1.0
3.6658842634360154,66.10710831587906,1.0
3.8257040171051453,69.28764766717462,1.0
3.8257040171051453,69.28764766717462,1.0
3.9884136892723805,60.11260507598547,1.0
3.9884136892723805,60.11260507598547,1.0
3.773483107399434,76.54592439220066,1.0
3.773483107399434,76.54592439220066,1.0
6.192491083575148,80.19804095353803,1.0
6.192491083575148,80.19804095353803,1.0
4.408635837824073,75.37840349087529,1.0
4.408635837824073,75.37840349087529,1.0
0.8615962572884918,52.634184266702725,1.0
0.8615962572884918,52.634184266702725,1.0
1.8864633044133239,76.62974120525016,1.0
1.8864633044133239,76.62974120525016,1.0
4.363211100852969,91.95476237827427,1.0
4.363211100852969,91.95476237827427,1.0
4.13404294941467,81.14573702079628,1.0
4.13404294941467,81.14573702079628,1.0
2.3058409753627305,70.90655835067967,1.0
2.3058409753627305,70.90655835067967,1.0
0.7594471288552225,61.396599520706516,1.0
0.7594471288552225,61.396599520706516,1.0
1.838258491403892,68.07491206061695,1.0
1.838258491403892,68.07491206061695,1.0
4.624137235257268,86.50771827808768,1.0
4.624137235257268,86.50771827808768,1.0
4.3278846621946805,59.52314967092019,1.0
4.3278846621946805,59.52314967092019,1.0
2.6688062919307374,59.8375569949965,1.0
2.6688062919307374,59.8375569949965,1.0
0.0,102.11147999706208,0.0
0.0,98.14161800037557,0.0
5.029926856498184,84.38743197579704,1.0
5.029926856498184,84.38743197579704,1.0
0.0,118.9086349127451,0.0
0.0,109.19610706718572,0.0
0.0,114.95693684546076,0.0
0.0,118.66837327589201,0.0
0.5890241659592014,75.93452120249528,1.0
0.5890241659592014,75.93452120249528,1.0
5.084020073587193,83.43350419213273,1.0
5.084020073587193,83.43350419213273,1.0
0.3851040066007059,49.36436115648026,1.0
0.0,69.37338055068702,0.0
0.0,71.83110753007114,0.0
0.0,79.41141009593281,0.0
0.0,83.99901243688113,0.0
1.6799355899935726,71.59423738928,1.0
4.397522745158708,69.34913403203467,1.0
4.397522745158708,69.34913403203467,1.0
1.325532357657974,27.591780503056906,1.0
1.325532357657974,27.591780503056906,1.0
3.4923574734795415,56.676606809618505,1.0
3.4923574734795415,56.676606809618505,1.0
2.428333851859368,78.10329787919532,1.0
2.428333851859368,78.10329787919532,1.0
1.39593074054676,77.96317441603382,1.0
1.39593074054676,77.96317441603382,1.0
1.7419451270208024,67.95736023083407,1.0
1.7419451270208024,67.95736023083407,1.0
1.4725232488607296,58.299225660610865,1.0
