Energy (MeV),Depth (g/cm2),Active
3.635391684523961,112.35644704295909,1.0
7.03550408920683,100.81727546117452,1.0
7.03550408920683,157.15205724461987,1.0
0.0,51.240898171732105,0.0
0.0,49.848191730345555,0.0
0.0,56.8745674909283,0.0
0.0,54.965467214440984,0.0
2.959236992592375,107.64574775312249,1.0
2.959236992592375,141.76896440261737,1.0
0.0,54.61596292872406,0.0
0.0,50.88958307037251,0.0
2.0328911839169876,125.2040366325933,1.0
2.0328911839169876,125.76926871838418,1.0
3.9509204223578447,95.68690738539753,1.0
3.9509204223578447,111.78360043108665,1.0
1.6074823835348842,99.14721407689524,1.0
1.6074823835348842,106.53131938069929,1.0
0.7564756331640395,116.11934601051132,1.0
0.7564756331640395,112.5543196400947,1.0
0.0,58.134653475166786,0.0
0.0,72.9943381216456,0.0
7.231946427647579,111.55310949447984,1.0
7.231946427647579,101.44285487275191,1.0
4.9564490846297575,105.20487440507736,1.0
4.9564490846297575,83.87106558788453,1.0
3.9363459456872754,110.81468048957763,1.0
3.9363459456872754,117.44755273677762,1.0
3.028497007426157,129.65163296876318,1.0
3.028497007426157,138.3427416167732,1.0
5.460040536386901,136.85221244222188,1.0
5.460040536386901,117.17956331733505,1.0
5.229615023221092,109.74773991249046,1.0
5.229615023221092,135.70639234713033,1.0
0.0,51.589950458232195,0.0
0.0,50.97209851475109,0.0
2.2552493138003262,155.1828838614716,1.0
2.2552493138003262,134.04091078911603,1.0
0.6611739877524729,108.58725016708485,1.0
0.0,75.4832026641421,0.0
0.0,70.50301408413078,0.0
0.0,60.91682620433188,0.0
0.0,44.9329983656514,0.0
0.0,64.23118368133706,0.0
0.0,61.983912730384155,0.0
0.0,57.313609822698716,0.0
0.0,61.41823797735827,0.0
0.0,50.82506682432341,0.0
0.0,59.17938522929077,0.0
0.0,67.21596652138197,0.0
1.6966965730003951,109.52785527934687,1.0
1.6966965730003951,112.21913359650972,1.0
4.436986358664484,116.5257904536281,1.0
4.436986358664484,133.9185463141732,1.0
3.8664035819324094,104.74116202565249,1.0
3.8664035819324094,106.53702311540218,1.0
0.0,57.073592455159506,0.0
0.0,62.771466188523455,0.0
5.14012558573148,145.3096844447186,1.0
5.14012558573148,134.61475004987565,1.0
0.0,39.601330705346854,0.0
0.0,45.38879179209084,0.0
0.0,29.59349847176659,0.0
0.0,30.87980251418687,0.0
0.0,32.6450815162807,0.0
0.0,35.44149320518302,0.0
0.0,40.812938395583295,0.0
0.0,38.70302716770162,0.0
0.0,77.40592765905058,0.0
0.0,59.066624184240666,0.0
0.0,50.13420838397826,0.0
0.0,51.81599032249181,0.0
0.0,33.22191821977835,0.0
0.0,44.48637588254679,0.0
0.0,51.748021797627345,0.0
0.0,50.36102956108951,0.0
0.0,35.970027663835324,0.0
0.0,31.826162058372837,0.0
3.8452860636590067,91.52126410822872,1.0
0.0,69.23450203867768,0.0
0.0,34.89183079801257,0.0
0.0,36.17447482018864,0.0
0.0,61.028065411669985,0.0
0.0,79.26654502896179,0.0
0.0,29.249062341267106,0.0
0.0,28.21521111891266,0.0
0.0,35.620053012232404,0.0
0.0,35.72314404250884,0.0
0.0,48.499733954795246,0.0
0.0,47.5605429493595,0.0
0.0,59.10815139617477,0.0
0.0,60.29019695794038,0.0
0.0,60.80585630282909,0.0
0.0,70.36523933633394,0.0
0.0,60.95683473470928,0.0
0.0,57.503519542214946,0.0
0.0,55.61445241184042,0.0
0.0,54.93649755608473,0.0
0.0,37.51800204996956,0.0
0.0,40.477439876885256,0.0
0.0,64.65258473062582,0.0
4.807385063956025,101.23104066622406,1.0
0.0,66.23756476118716,0.0
0.0,64.07214695318316,0.0
0.0,55.91574350618763,0.0
0.0,58.344416650913935,0.0
0.0,28.61396311796348,0.0
0.0,32.54816234716238,0.0
0.0,33.22168114433811,0.0
0.0,30.36819483848093,0.0
0.0,51.073477274522865,0.0
0.0,65.27794625301917,0.0
0.0,51.31470080043953,0.0
0.0,51.9197707676314,0.0
0.0,26.72992049933021,0.0
0.0,53.48569842452501,0.0
0.0,56.72269812621184,0.0
0.0,53.109941812633785,0.0
0.0,44.83485382720038,0.0
0.0,45.557697316079114,0.0
0.0,61.23827071404592,0.0
0.0,55.535401969253684,0.0
9.57625767380979,139.99048773989483,1.0
9.57625767380979,162.42679089564416,1.0
0.0,59.76405005351199,0.0
0.0,58.37547726278952,0.0
0.0,56.00269848460586,0.0
0.0,46.78366304781475,0.0
0.0,57.66633013973171,0.0
0.0,55.12757335078794,0.0
0.0,46.962473843399465,0.0
0.0,48.68560531521064,0.0
0.0,90.7498767544291,0.0
0.0,56.55729560329686,0.0
0.0,47.287607548102955,0.0
0.0,43.71094847503021,0.0
0.0,80.93968852018295,0.0
0.0,41.40540693591592,0.0
0.0,36.13561226710099,0.0
0.0,33.575974612703604,0.0
13.123792108763592,97.91754000473166,1.0
12.216837176355773,102.39512692678757,1.0
0.0,59.2638177852588,0.0
0.0,59.95748622676581,0.0
13.396554995750988,154.30729092641903,1.0
13.396554995750988,135.8878259535192,1.0
0.0,46.56412245717874,0.0
0.0,42.06477193751539,0.0
0.0,36.82237331885834,0.0
0.0,37.1804625503152,0.0
0.0,61.46331831684586,0.0
0.0,63.336237416776086,0.0
0.0,46.76296886003892,0.0
0.0,42.28216916473174,0.0
77.8003578790463,105.5151207333054,1.0
77.8003578790463,119.45688343027402,1.0
57.177098787766155,98.76124799710891,1.0
57.177098787766155,120.95132924895258,1.0
11.298394931238171,120.53481819451812,1.0
11.298394931238171,122.59178008256134,1.0
0.0,57.46308024979702,0.0
0.0,62.112942391522026,0.0
4.015032651795579,152.2444560506757,1.0
4.015032651795579,167.09522292280025,1.0
3.079561621912141,90.20306522720793,1.0
3.079561621912141,121.06258129245629,1.0
4.037350856174493,139.34064831440247,1.0
4.037350856174493,162.79905092669776,1.0
0.0,42.15233058530596,0.0
0.0,47.47427400341385,0.0
0.0,51.762877710988036,0.0
0.0,53.91499991222241,0.0
0.0,55.1364294835814,0.0
0.0,58.35270069052673,0.0
0.0,60.078751227815125,0.0
0.0,63.70464299129654,0.0
30.109210851808335,127.59746071398794,1.0
30.109210851808335,90.2268195826232,1.0
15.29546181173523,120.6255702320011,1.0
15.29546181173523,107.5434104466415,1.0
21.408495023501644,118.45011792249558,1.0
21.408495023501644,207.2686786075316,1.0
18.783276167419874,117.36831045083807,1.0
18.783276167419874,97.38220654079431,1.0
0.0,28.478222360194998,0.0
0.0,30.76817884941284,0.0
0.0,29.69386567732824,0.0
0.0,31.2921312924779,0.0
0.0,43.14432894141135,0.0
0.0,46.9864321898112,0.0
0.0,58.29180358878696,0.0
0.0,58.20348390477086,0.0
9.135896478226472,130.00378390609686,1.0
9.135896478226472,124.77244833218188,1.0
0.0,36.661963341046366,0.0
0.0,33.24275509736843,0.0
0.0,36.036752703031645,0.0
0.0,44.364112402372676,0.0
0.0,45.29260661068951,0.0
0.0,44.50925752483798,0.0
0.0,51.54076981850781,0.0
0.0,48.65835056040896,0.0
0.0,57.76677090598022,0.0
0.0,60.43495983585819,0.0
0.0,65.62642826514814,0.0
0.0,61.72673298045947,0.0
28.431786450638207,92.90506017894637,1.0
28.431786450638207,95.68828786404417,1.0
25.89963907836401,79.7145907646473,1.0
58.280261350698936,90.32611375705561,1.0
0.0,26.83905935180738,0.0
0.0,33.38098077055916,0.0
0.0,27.52125082343586,0.0
0.0,32.75288932378631,0.0
0.0,51.4636781002958,0.0
0.0,70.94043370128324,0.0
62.430973236248406,122.87782368669683,1.0
62.430973236248406,112.2044614515377,1.0
0.0,38.992112106372964,0.0
0.0,43.64472575603633,0.0
0.0,43.8478950102421,0.0
0.0,49.22763155678284,0.0
0.0,68.02555464503901,0.0
0.0,53.174003118277085,0.0
44.55143599896133,103.09968237181732,1.0
44.55143599896133,102.87730886845449,1.0
0.0,60.87314219416922,0.0
0.0,59.88361145151635,0.0
4.070266817393767,97.14384747173325,1.0
4.070266817393767,115.91286706168627,1.0
1.4931308173971365,83.30662121963593,1.0
1.4931308173971365,119.6599925063794,1.0
0.0,68.25595518330852,0.0
0.0,69.69845827288042,0.0
0.0,51.01346408843462,0.0
0.0,58.994322403567594,0.0
0.0,52.95977202149923,0.0
0.0,60.876944681549546,0.0
0.0,45.600551560538335,0.0
0.0,42.460572517445996,0.0
8.752949570857792,143.8534326432569,1.0
8.752949570857792,135.90064306969967,1.0
6.29552604059787,139.77301627942646,1.0
6.29552604059787,104.61330577111215,1.0
0.0,71.65483590876582,0.0
0.0,61.42116451923977,0.0
3.047496179163978,106.2082692787284,1.0
3.047496179163978,123.2351343596606,1.0
0.0,44.733004202265626,0.0
0.0,40.3242360784238,0.0
0.0,55.63125926969006,0.0
0.0,52.233859134300744,0.0
0.0,40.990542468085486,0.0
0.0,40.04955369631942,0.0
0.0,57.811031138647806,0.0
0.0,56.336961107758356,0.0
0.0,58.11491661937241,0.0
0.0,54.60409687681054,0.0
0.0,53.01593759959847,0.0
0.0,65.57562028599001,0.0
136.52932666544334,125.97555153630793,1.0
136.52932666544334,94.01188832668358,1.0
0.0,58.89824066748463,0.0
0.0,55.86098563499781,0.0
17.371678687853315,127.82690448495856,1.0
17.371678687853315,113.17324197473725,1.0
0.0,49.05614318574075,0.0
0.0,48.03854083538594,0.0
0.0,64.89218899287823,0.0
0.0,57.68453494492331,0.0
7.834035613106946,102.95287733009725,1.0
7.834035613106946,126.6077046431176,1.0
3.778982859120364,101.38010709742014,1.0
3.778982859120364,103.1420594670644,1.0
2.0072556909405868,138.55519771871892,1.0
2.0072556909405868,144.92055314053104,1.0
2.4123685135140707,117.38510396483103,1.0
2.4123685135140707,99.17987701053102,1.0
13.631672518472664,99.2626778143074,1.0
13.631672518472664,117.31765556935945,1.0
17.237644577070036,119.68583256670709,1.0
17.237644577070036,110.18168642690696,1.0
0.0,70.23101157181102,0.0
0.0,57.80534625220841,0.0
12.187661208122908,183.66952168773156,1.0
12.187661208122908,152.2039607209736,1.0
44.86132457509864,101.92613203784441,1.0
44.86132457509864,145.03984735195863,1.0
42.40842745456631,180.99155090020366,1.0
42.40842745456631,109.66430290929867,1.0
0.0,52.35848743648867,0.0
0.0,52.73702744424064,0.0
2.5123120563593897,98.40372439220656,1.0
0.0,76.25144543655937,0.0
0.0,44.78356280533544,0.0
0.0,47.001598568446724,0.0
0.0,38.77155483451345,0.0
0.0,37.6350213178452,0.0
0.0,52.69526974029373,0.0
0.0,48.60685136848442,0.0
0.0,56.507007668231516,0.0
0.0,68.38651320994606,0.0
18.278544916741765,119.06865089924739,1.0
18.278544916741765,151.51208366208792,1.0
0.0,44.73335805641938,0.0
0.0,54.77695753970124,0.0
0.0,49.75175687906445,0.0
0.0,47.28029996396451,0.0
0.0,27.762349872548445,0.0
0.0,27.757944037523888,0.0
0.0,50.55006360075721,0.0
0.0,51.099492011565594,0.0
0.0,52.52682777701492,0.0
0.0,55.65977078644954,0.0
4.490142878822395,112.04637386160366,1.0
4.490142878822395,104.0559744090261,1.0
0.0,67.32355077703613,0.0
0.0,62.78682158048084,0.0
0.0,55.32284404435995,0.0
0.0,57.66850474465474,0.0
0.0,29.305709093500255,0.0
0.0,29.40957338435716,0.0
0.0,60.14935882609501,0.0
0.0,57.429196193268155,0.0
24.466976086461063,121.02583099112984,1.0
24.466976086461063,117.63717852550243,1.0
0.0,44.34223712345562,0.0
0.0,52.421390673807004,0.0
26.9806122809162,96.29868391458982,1.0
26.9806122809162,108.7084325606261,1.0
8.33756800804634,103.35346528820146,1.0
8.33756800804634,100.23213484043615,1.0
0.0,55.917841409686936,0.0
0.0,67.91333197679711,0.0
0.0,62.660946067448975,0.0
0.0,72.07286384657311,0.0
3.953996068766639,114.14144998920821,1.0
3.953996068766639,79.00594088583787,1.0
1.5245077053863776,90.56956508194148,1.0
1.5245077053863776,85.479392570801,1.0
5.924651510405741,113.29001260864987,1.0
5.924651510405741,100.48104113602416,1.0
0.0,64.68219015739771,0.0
0.0,51.3363746966387,0.0
0.0,55.90368442143483,0.0
0.0,57.31862014040326,0.0
0.0,63.14582962249778,0.0
0.0,58.07650458725249,0.0
0.0,54.91129592197133,0.0
0.0,63.239572670791205,0.0
0.0,63.15729323059335,0.0
0.0,64.00176267431746,0.0
2.7401539586727734,118.29332753006433,1.0
2.7401539586727734,83.24663603643914,1.0
0.0,63.373062504228315,0.0
0.0,47.00834463945174,0.0
24.78299337485647,122.22520823583172,1.0
24.78299337485647,106.22058850282221,1.0
27.59343552136181,106.6474964418779,1.0
27.59343552136181,121.91141054169123,1.0
48.911141413961964,101.22784576471048,1.0
48.911141413961964,109.3571616064004,1.0
0.0,63.653651048652385,0.0
0.0,68.4824711634441,0.0
0.0,37.69752696225229,0.0
0.0,40.76475188127612,0.0
0.0,52.67620492489765,0.0
0.0,37.606225299590534,0.0
0.0,56.967085890232504,0.0
0.0,54.198165175076014,0.0
0.0,53.26743088887747,0.0
0.0,52.38319797747525,0.0
0.0,53.032720231385966,0.0
0.0,54.32968654420606,0.0
0.0,55.595526749788725,0.0
0.0,50.88242936472802,0.0
0.0,57.3841399366801,0.0
0.0,59.207049659667085,0.0
0.0,61.108033869191985,0.0
0.0,68.31408817740767,0.0
2.2150882836846177,110.57947200649463,1.0
2.2150882836846177,92.36240409176494,1.0
3.144856509209269,83.36548061336681,1.0
3.144856509209269,124.25945173775459,1.0
0.0,76.93446036231198,0.0
0.0,65.01097394457472,0.0
24.561422740324794,109.29940016629847,1.0
24.561422740324794,95.36170746024695,1.0
11.535629148676335,122.46063476746671,1.0
11.535629148676335,100.03609345737028,1.0
10.784886041899423,132.53724746061187,1.0
10.784886041899423,95.14214413515693,1.0
6.364045667293718,93.35373684341482,1.0
6.364045667293718,102.34367049399222,1.0
0.0,61.886047445799875,0.0
2.13815605552585,83.8826587190412,1.0
0.0,62.60706974457485,0.0
0.0,67.80008180038695,0.0
2.598814005529401,140.93284774931655,1.0
2.598814005529401,135.2788532791114,1.0
0.0,76.28877356320194,0.0
0.0,57.41856745885495,0.0
0.0,69.01501683549833,0.0
0.0,59.91502088753091,0.0
3.348483634634701,139.48567592435433,1.0
3.348483634634701,91.43194975541043,1.0
0.0,56.303828429502325,0.0
0.0,54.04563650233092,0.0
38.420622598841646,97.46202649933979,1.0
38.420622598841646,93.75058070306012,1.0
0.0,55.11506997899864,0.0
0.0,54.93291861677292,0.0
2.3134824188644716,94.90856357282115,1.0
2.3134824188644716,113.95255254572767,1.0
12.939127239883536,128.6413659344541,1.0
12.939127239883536,112.56650833419143,1.0
19.69136597293396,126.08297861439374,1.0
19.69136597293396,120.14994703941693,1.0
2.7142676149924356,106.50343022686471,1.0
2.7142676149924356,102.11748123297936,1.0
3.6691026763996244,106.90331871729337,1.0
3.6691026763996244,127.55759677292185,1.0
0.0,52.659400543253206,0.0
0.0,58.09504904290473,0.0
2.681480792285509,104.59350475793528,1.0
2.681480792285509,107.5970819498144,1.0
0.0,37.30454058205372,0.0
0.0,39.2479038559685,0.0
9.4549353121606,106.52417423002098,1.0
9.4549353121606,91.30524649489077,1.0
0.0,53.868576066505035,0.0
0.0,50.74443969373708,0.0
0.0,38.41673429120037,0.0
0.0,34.307198863646555,0.0
0.0,61.83902241847254,0.0
1.9708613648465496,92.89676993673524,1.0
3.5036670178856855,104.37849909540859,1.0
3.5036670178856855,118.90406612025264,1.0
0.0,59.22191894804356,0.0
0.0,55.93681831715541,0.0
2.9632830636979692,82.58705651500485,1.0
2.9632830636979692,107.01890006163894,1.0
9.128963278795302,105.05903943823488,1.0
9.128963278795302,95.74833351636208,1.0
0.7296764161191732,95.84442923901295,1.0
0.7296764161191732,97.4501683017887,1.0
0.0,58.17445399030546,0.0
0.0,61.58701840393698,0.0
7.876242612367175,127.5438320191503,1.0
7.876242612367175,132.44008452026904,1.0
0.0,46.40838222431785,0.0
0.0,46.26902891670469,0.0
4.344402662776593,109.91008784186809,1.0
4.344402662776593,99.98071384912014,1.0
7.435456587571011,92.95277262144313,1.0
7.435456587571011,85.30826270936181,1.0
1.3511578023574167,75.3265477734114,1.0
0.0,66.72887797979783,0.0
2.0561078977972524,104.59832405259259,1.0
2.0561078977972524,91.35770934053348,1.0
0.0,54.745951556045,0.0
0.0,60.82280168898117,0.0
25.775977323616274,141.57132552272378,1.0
25.775977323616274,112.3119373404211,1.0
0.0,41.89774052565875,0.0
0.0,44.217615359686654,0.0
0.0,50.52061649828522,0.0
0.0,38.22723556483039,0.0
0.0,58.59659678933038,0.0
0.0,72.32925719315475,0.0
0.0,57.84414433975933,0.0
0.0,62.370515194859806,0.0
0.0,64.07707781433477,0.0
0.0,60.74079167289525,0.0
0.0,56.85615435509787,0.0
0.0,65.69275557131238,0.0
5.339622629099397,80.50604378640264,1.0
5.339622629099397,87.75286279238726,1.0
4.133248390172171,136.55223880109364,1.0
4.133248390172171,103.34377489598307,1.0
7.115541119613528,116.49807782704264,1.0
7.115541119613528,104.58755017870371,1.0
0.0,82.47924256673986,0.0
0.0,55.82776064666921,0.0
29.865455049988373,92.80836462517779,1.0
29.865455049988373,104.14912874581778,1.0
0.0,62.10118534599518,0.0
8.829577417475392,110.37363511289641,1.0
0.0,64.42755853763846,0.0
0.0,57.3877144285075,0.0
3.143238873467861,88.80553280820578,1.0
3.143238873467861,108.87458938214013,1.0
2.8529149536846137,79.96055890887182,1.0
2.8529149536846137,101.67818351491906,1.0
0.0,63.99520336506104,0.0
0.0,60.66455686388865,0.0
1.909332210510808,105.2945018843266,1.0
1.909332210510808,96.15533555916132,1.0
1.0707829600231895,74.12948738744988,1.0
1.0707829600231895,100.57444823962646,1.0
2.3104256181082956,87.64157692847478,1.0
2.3104256181082956,90.49403073738551,1.0
3.5253988139820893,122.52199809157636,1.0
3.5253988139820893,109.29557449258259,1.0
3.475172071687269,132.2854784190071,1.0
3.475172071687269,144.88266693181362,1.0
2.955609045962691,115.92433946870855,1.0
2.955609045962691,123.00939868291894,1.0
2.069026736268173,128.98414507946035,1.0
2.069026736268173,86.82093303826589,1.0
0.9950861373761939,106.67788985991501,1.0
0.9950861373761939,78.1082438305541,1.0
0.0,55.50009613672728,0.0
0.0,71.85912094502719,0.0
5.199764559781089,107.45259649822286,1.0
5.199764559781089,160.94197009972027,1.0
2.129396661149215,91.59832983240031,1.0
2.129396661149215,96.83468510664613,1.0
0.0,68.0543950569162,0.0
1.7444323671183959,69.47540254043425,1.0
5.419668025173094,89.18143780859012,1.0
5.419668025173094,112.06634852052505,1.0
3.7684107300472967,132.17843975123714,1.0
3.7684107300472967,96.00250859333687,1.0
2.767476009630966,80.13928552668105,1.0
0.0,62.37433149695454,0.0
0.0,80.40800025520234,0.0
0.0,59.155675442563734,0.0
11.891046977648559,92.51557660323373,1.0
11.891046977648559,106.44049206131814,1.0
0.0,55.14679599504908,0.0
0.0,58.560148723103154,0.0
0.0,48.98044063131353,0.0
0.0,52.64740184584235,0.0
6.734916623517406,120.50528871319274,1.0
6.734916623517406,99.31355829386953,1.0
0.9058766828026761,104.64332284548063,1.0
0.9058766828026761,84.34172862701867,1.0
0.0,57.38108602364735,0.0
0.0,56.82575623602979,0.0
0.0,79.72285500097041,0.0
0.0,63.550807398345,0.0
3.5481153717676506,86.75192214673828,1.0
3.5481153717676506,117.24574329686182,1.0
0.0,66.31772315377067,0.0
0.0,54.232695278139765,0.0
0.0,60.166400887270406,0.0
0.0,59.63734674806457,0.0
0.0,49.23209270851635,0.0
0.0,45.557593172704976,0.0
0.0,49.10755351073805,0.0
0.0,48.34771906463222,0.0
3.572029234702105,112.25091349299485,1.0
3.572029234702105,93.82077045990592,1.0
2.5213546634821826,111.3383856179044,1.0
2.5213546634821826,130.99096489418332,1.0
4.936292192232304,94.74860719029296,1.0
4.936292192232304,119.43452003352947,1.0
6.46121786532229,133.39056391346227,1.0
6.46121786532229,98.82261468353055,1.0
1.3654621843201686,123.03518642938599,1.0
1.3654621843201686,98.75674350209789,1.0
3.4046434763022986,88.5482024605554,1.0
3.4046434763022986,88.59294607520911,1.0
4.316925089012456,80.72785822068494,1.0
4.316925089012456,98.08661934169824,1.0
9.125092547644789,116.79151419870976,1.0
9.125092547644789,113.53857781478692,1.0
7.9702313435708865,114.83159067823124,1.0
7.9702313435708865,99.61230618947437,1.0
4.362174550073579,86.51079770583087,1.0
4.362174550073579,93.55943984296583,1.0
2.0877572776889863,82.90201844100358,1.0
2.0877572776889863,85.80276426092948,1.0
0.0,62.433153419111136,0.0
0.0,61.282557103068676,0.0
3.2359817668179924,130.91730133731627,1.0
3.2359817668179924,99.08712319129502,1.0
3.1669112858314503,64.51835232388855,1.0
3.1669112858314503,72.19312101709134,1.0
5.188140974097773,111.56880592657144,1.0
5.188140974097773,88.82437663529824,1.0
0.0,48.582270013616444,0.0
0.0,51.13542304530972,0.0
0.0,52.79670412489833,0.0
0.0,61.953186935357785,0.0
4.269823609562344,98.80923227613687,1.0
4.269823609562344,98.14836542186302,1.0
