Energy (MeV),Depth (g/cm2),Active
0.0,53.40440545020983,0.0
0.0,32.466862597232605,0.0
0.0,34.02425933488673,0.0
0.0,47.157639226972904,0.0
0.0,43.559923728592146,0.0
2.5955836436158606,26.703438881621146,1.0
2.5955836436158606,26.703438881621146,1.0
4.028165930386318,30.042840552378188,1.0
4.028165930386318,30.042840552378188,1.0
0.0,47.63289896939264,0.0
3.2104909335382423,44.664515712802576,1.0
0.0,39.76485326903931,0.0
0.0,46.08249660927189,0.0
0.0,53.34755473324175,0.0
0.0,54.37071953752656,0.0
0.0,57.31536219421306,0.0
0.0,60.016420704769246,0.0
4.189256317341062,55.40745589847057,1.0
0.0,55.609200016313004,0.0
0.0,56.87968693885755,0.0
0.0,60.70653239246586,0.0
0.0,79.0455299237477,0.0
0.0,66.21581473608573,0.0
3.6640902304988,34.89211443441354,1.0
3.6640902304988,34.89211443441354,1.0
0.0,53.47440026455186,0.0
0.0,54.14745664346273,0.0
0.0,60.09028303275777,0.0
0.0,68.84454773015992,0.0
0.7623571490914927,57.92285412795673,1.0
0.0,66.33997930271187,0.0
0.0,57.5193724595131,0.0
0.0,56.3308528729315,0.0
0.0,34.87354072659967,0.0
0.0,33.419269455858824,0.0
0.0,40.30353718515879,0.0
0.04062499050147039,38.51408926895854,1.0
3.210233877237854,39.37284745178545,1.0
3.210233877237854,39.37284745178545,1.0
2.833790820535121,37.31468467571696,1.0
0.0,39.18528588870264,0.0
4.7967927715480965,52.08867015407811,1.0
1.1896970622388228,53.12560273727097,1.0
2.227685688869083,30.82242735184846,1.0
2.227685688869083,30.82242735184846,1.0
0.7678583827101445,46.91696730155919,1.0
0.7678583827101445,46.91696730155919,1.0
0.0,60.853077274470806,0.0
6.3329170654197995,58.47655177271036,1.0
6.160638870223153,42.81785205304841,1.0
0.0,56.3608777172815,0.0
1.338191639409183,47.216665080442674,1.0
1.338191639409183,47.216665080442674,1.0
5.7829961544031585,70.45302336143261,1.0
0.0,73.91315177688278,0.0
0.0,74.15485122744873,0.0
2.352826336455953,59.15670603058577,1.0
1.9625035868593457,50.42510527219707,1.0
1.9625035868593457,50.42510527219707,1.0
1.49894406725186,45.83305323254224,1.0
1.49894406725186,45.83305323254224,1.0
4.996844289016618,51.474077694828466,1.0
4.996844289016618,51.474077694828466,1.0
0.0,52.71906758419089,0.0
3.3420227613006688,47.61194606921574,1.0
3.8776501625705713,25.49420789670974,1.0
0.0,29.619604806380025,0.0
0.0,63.543369721455846,0.0
0.0,52.565186953888684,0.0
0.0,39.24297731070456,0.0
4.819120856810269,29.69079342312397,1.0
0.8407822110624105,41.90912185667904,1.0
0.8407822110624105,41.90912185667904,1.0
4.335864373118186,48.0714243503969,1.0
4.335864373118186,48.0714243503969,1.0
4.564038436410352,33.248350256075426,1.0
4.564038436410352,33.248350256075426,1.0
0.0,77.09341056564281,0.0
0.0,45.297940233883395,0.0
0.0,55.36501847739388,0.0
3.2713346314824747,53.81056162629806,1.0
2.7590627771250453,67.24383774353515,1.0
0.0,78.17433375811385,0.0
0.0,60.23844594125097,0.0
0.0,56.52048400546465,0.0
0.0,65.01873228243676,0.0
0.0,70.68061887380536,0.0
0.0,71.9844217127467,0.0
3.196642218216007,70.33465335491628,1.0
4.600121247817191,69.01404503887859,1.0
0.0,71.21313372308947,0.0
0.8113044883070337,54.41870919347903,1.0
0.8113044883070337,54.41870919347903,1.0
0.6959408673090035,55.76615014889052,1.0
0.6959408673090035,55.76615014889052,1.0
0.0,88.93212705079702,0.0
0.0,91.17186221916047,0.0
5.71717241755908,72.34832102899337,1.0
5.71717241755908,72.34832102899337,1.0
5.412722858870138,54.62239146208141,1.0
5.412722858870138,54.62239146208141,1.0
5.665691276863556,69.6166310815021,1.0
5.665691276863556,69.6166310815021,1.0
3.2666509160996178,61.703384920520115,1.0
3.2666509160996178,61.703384920520115,1.0
6.005171496187755,72.95399985001508,1.0
6.005171496187755,72.95399985001508,1.0
1.7208053612405039,55.3800197944815,1.0
1.7208053612405039,55.3800197944815,1.0
6.820127473070303,68.9767773989202,1.0
0.0,73.14465608510616,0.0
3.1357580158538756,65.60905879384285,1.0
3.1357580158538756,65.60905879384285,1.0
2.7363211607155096,58.090260926166806,1.0
2.7363211607155096,58.090260926166806,1.0
0.0,68.36716393955247,0.0
0.0,65.14337193876968,0.0
0.0,40.64673911721563,0.0
0.0,41.13249932798719,0.0
3.5430309258339885,49.6148113545232,1.0
3.5430309258339885,49.6148113545232,1.0
2.679915354860219,43.971585790745145,1.0
5.002534649882636,43.20266712661307,1.0
0.0,70.19286199277096,0.0
0.0,70.27747532740278,0.0
3.9107697435785362,43.11305252390737,1.0
3.9107697435785362,43.11305252390737,1.0
6.620327543776604,71.63083627991867,1.0
6.287977555446852,71.70872226544952,1.0
6.00599885127288,57.63842372317604,1.0
6.00599885127288,57.63842372317604,1.0
3.8123363548993154,42.67587668814938,1.0
0.0,45.519768454736386,0.0
0.0,84.45428571597341,0.0
0.0,75.30570332705905,0.0
5.166467449856208,51.010217203162554,1.0
5.166467449856208,51.010217203162554,1.0
0.0,52.041197232378785,0.0
0.0,55.07384497681853,0.0
0.0,55.7365664324199,0.0
0.0,60.6343680433622,0.0
3.7285713631958615,45.24817513942417,1.0
3.9628648052191906,44.34290253316358,1.0
1.5608640570125978,45.84499183370542,1.0
1.5608640570125978,45.84499183370542,1.0
0.0,39.049594222213734,0.0
3.758144207346355,37.2679746347694,1.0
2.9791555979782682,48.55351423264515,1.0
2.9791555979782682,48.55351423264515,1.0
6.709325842052901,57.06924383837743,1.0
0.0,64.1973411363377,0.0
0.0,72.29155131569931,0.0
5.58157893115931,65.13086059429457,1.0
0.0,99.45253278615691,0.0
0.0,73.93315582257647,0.0
0.0,72.1793977804413,0.0
0.0,73.00919863812548,0.0
5.702412215083897,64.0971696724885,1.0
5.702412215083897,64.0971696724885,1.0
2.2965665729208,72.8770887853243,1.0
2.2965665729208,72.8770887853243,1.0
0.0,38.25652559000952,0.0
0.0,47.366210072616724,0.0
0.0,43.90884097076088,0.0
0.0,43.026941716319385,0.0
0.0,52.17019911643757,0.0
2.1861272747715326,44.65983375448923,1.0
0.0,39.332908969757916,0.0
0.0,36.99775224870568,0.0
4.201674729208116,38.15204850136516,1.0
4.201674729208116,38.15204850136516,1.0
3.1465242232896085,61.26691912448781,1.0
3.1465242232896085,61.26691912448781,1.0
2.2602465145793578,56.910935709950174,1.0
2.2602465145793578,56.910935709950174,1.0
3.02686178604114,75.50552580728542,1.0
3.02686178604114,75.50552580728542,1.0
0.0,75.47117743916698,0.0
0.0,82.24193000709334,0.0
5.625004724285251,68.21488794310032,1.0
0.0,71.1491300017654,0.0
3.1432537728571037,71.1167186987802,1.0
3.1432537728571037,71.1167186987802,1.0
0.8891333264834186,76.16971475206273,1.0
0.8891333264834186,76.16971475206273,1.0
2.706190045113905,93.17158932860842,1.0
2.706190045113905,93.17158932860842,1.0
1.8494596305107232,89.22006320268528,1.0
2.76282972013182,88.92174808324788,1.0
4.150892869805314,66.42127756372957,1.0
4.150892869805314,66.42127756372957,1.0
0.0,65.53247264016072,0.0
0.0,80.43837324496728,0.0
0.0,81.93570156406886,0.0
0.6781681241971071,63.633519263943526,1.0
3.5764038424665285,28.666048739679216,1.0
0.0,46.06352171952135,0.0
1.6612760596137564,31.880182435852717,1.0
1.6612760596137564,31.880182435852717,1.0
0.0,75.59572690049058,0.0
0.0,77.99159776929872,0.0
5.7001418629048795,42.922272147934656,1.0
5.7001418629048795,42.922272147934656,1.0
6.82576481029672,82.05168824276005,1.0
0.0,86.00752996351858,0.0
3.6855110939577527,31.52868694413834,1.0
3.6855110939577527,31.52868694413834,1.0
0.0,80.77414620922127,0.0
0.0,81.06063514108892,0.0
1.099619503683327,56.65663211032925,1.0
1.099619503683327,56.65663211032925,1.0
0.0,107.88382696260999,0.0
0.0,112.48013518141738,0.0
6.034005571580038,63.21957084266678,1.0
6.034005571580038,63.21957084266678,1.0
5.045227271782884,53.995092124170085,1.0
0.0,70.60338576048382,0.0
3.818674453880717,52.56304356947881,1.0
3.818674453880717,52.56304356947881,1.0
6.292839357554638,54.04034797120287,1.0
6.292839357554638,54.04034797120287,1.0
1.3653092003312668,74.33013578234134,1.0
1.3653092003312668,74.33013578234134,1.0
0.6658025150483012,77.6259326510135,1.0
0.6658025150483012,77.6259326510135,1.0
0.0,75.43230536819459,0.0
0.0,74.25078683335305,0.0
0.0,98.20789679534819,0.0
0.0,91.6764036633488,0.0
2.4496466689682266,95.66415232767824,1.0
2.4496466689682266,95.66415232767824,1.0
2.830366787164257,95.37750864337599,1.0
2.830366787164257,95.37750864337599,1.0
2.061855327229931,97.00495912213876,1.0
2.061855327229931,97.00495912213876,1.0
0.0,45.720099895783235,0.0
6.6164306365552825,41.32702180779623,1.0
0.0,61.36454994853329,0.0
0.0,52.236801831370826,0.0
2.553675574092686,51.51403809718912,1.0
2.553675574092686,51.51403809718912,1.0
3.7658522325544195,49.82095160396439,1.0
3.7658522325544195,49.82095160396439,1.0
2.8818816373828766,56.9639383436526,1.0
2.8818816373828766,56.9639383436526,1.0
4.196141510654425,35.62485831198484,1.0
4.196141510654425,35.62485831198484,1.0
0.0,70.85868655910011,0.0
0.0,83.96252981458167,0.0
0.0,41.682355753529905,0.0
0.0,43.09859265593149,0.0
2.958462105082061,52.97851337839304,1.0
2.958462105082061,52.97851337839304,1.0
2.8859426690466528,39.767610142073494,1.0
2.8859426690466528,39.767610142073494,1.0
6.537882872992124,62.273660335108936,1.0
6.537882872992124,62.273660335108936,1.0
0.0,79.54822992415856,0.0
0.0,80.19779131172278,0.0
4.626224624961773,59.25058480023557,1.0
4.626224624961773,59.25058480023557,1.0
0.0,35.75609950134132,0.0
0.0,44.779284561274025,0.0
1.960327311811784,29.961597350596808,1.0
1.960327311811784,29.961597350596808,1.0
0.0,48.26903925471062,0.0
0.0,59.4369344900472,0.0
0.0,38.20362171739313,0.0
0.0,37.06190200546931,0.0
1.4444691691486324,41.30039622323311,1.0
1.4444691691486324,41.30039622323311,1.0
2.1705221796472633,42.589880573113604,1.0
2.1705221796472633,42.589880573113604,1.0
0.0,71.25560024369722,0.0
1.037317946400357,52.36654709606839,1.0
0.7465354206143656,30.591987711717405,1.0
0.7465354206143656,30.591987711717405,1.0
1.828946961693353,23.481561871104358,1.0
1.828946961693353,23.481561871104358,1.0
5.243702734423134,47.16485550527132,1.0
5.243702734423134,47.16485550527132,1.0
6.6478721942104135,79.80496738489077,1.0
6.6478721942104135,79.80496738489077,1.0
4.349163001184053,83.45800358741852,1.0
4.349163001184053,83.45800358741852,1.0
5.54477638888894,69.80506332348934,1.0
5.54477638888894,69.80506332348934,1.0
0.9076421789861381,75.21901581731409,1.0
0.9076421789861381,75.21901581731409,1.0
4.45412981957306,74.72780430465093,1.0
4.45412981957306,74.72780430465093,1.0
0.0,73.26529355247185,0.0
0.0,76.78970673687729,0.0
1.0907787689319965,48.04370364433274,1.0
1.0907787689319965,48.04370364433274,1.0
2.045319787167533,57.98044811236937,1.0
2.045319787167533,57.98044811236937,1.0
0.0,89.37100832927361,0.0
0.0,83.06902393960992,0.0
0.0,97.4444553678896,0.0
0.0,83.73270989952057,0.0
0.0,109.8121655170691,0.0
4.395437309247789,95.32895472833621,1.0
5.44635321844164,33.7678704552441,1.0
5.44635321844164,33.7678704552441,1.0
0.0,63.428049278785224,0.0
0.0,57.365330338063266,0.0
0.7727231426815431,45.72071337529392,1.0
0.7727231426815431,45.72071337529392,1.0
0.0,87.96999491978598,0.0
0.0,82.71630520905148,0.0
0.0,94.11503326798552,0.0
0.0,84.19930695440092,0.0
0.745234022439537,78.3342562121163,1.0
0.745234022439537,78.3342562121163,1.0
2.2221634708405715,56.462674625042325,1.0
2.2221634708405715,56.462674625042325,1.0
4.081929914812545,85.86416415580358,1.0
4.081929914812545,85.86416415580358,1.0
2.6287961420083144,75.3097171244882,1.0
2.6287961420083144,75.3097171244882,1.0
0.0,70.32850537445923,0.0
0.0,84.85462465787217,0.0
0.0,69.02976792682114,0.0
0.0,96.52559453649624,0.0
2.8746581468996517,49.24475958223857,1.0
2.8746581468996517,49.24475958223857,1.0
4.546618834445506,62.91068763306415,1.0
4.546618834445506,62.91068763306415,1.0
0.0,49.2357128901933,0.0
3.533324624567019,47.5388255386708,1.0
5.219912924263528,38.09075032956691,1.0
5.219912924263528,38.09075032956691,1.0
1.624660266420356,44.40534061689005,1.0
1.624660266420356,44.40534061689005,1.0
0.7871431684697893,37.85651246009077,1.0
0.7871431684697893,37.85651246009077,1.0
0.5583086767247861,61.26192176988165,1.0
0.5583086767247861,61.26192176988165,1.0
0.0,72.4872862829919,0.0
0.0,79.126631666034,0.0
0.0,90.73459073495717,0.0
0.0,90.34574595866516,0.0
0.0,78.53451785820305,0.0
0.0,80.72160752644147,0.0
0.4664568288277664,110.18301984046781,1.0
0.0,116.10812439589586,0.0
3.8360055140832294,78.12759001519895,1.0
2.4667025723515295,78.53210002251637,1.0
2.069131594983692,80.91845454268265,1.0
2.069131594983692,80.91845454268265,1.0
0.7512291091190244,78.91551796154607,1.0
0.7512291091190244,78.91551796154607,1.0
3.547846444944155,37.745428640592536,1.0
3.547846444944155,37.745428640592536,1.0
4.976834743347352,36.91800240402148,1.0
4.976834743347352,36.91800240402148,1.0
0.0,58.236799950755895,0.0
0.0,64.89079858992864,0.0
0.0,49.06596231984112,0.0
0.0,46.4853932427308,0.0
1.1593830677145562,70.74568912326474,1.0
1.1593830677145562,70.74568912326474,1.0
4.584898806126594,58.10292074705585,1.0
4.584898806126594,58.10292074705585,1.0
4.4433535647414315,59.083498960910575,1.0
4.4433535647414315,59.083498960910575,1.0
3.914409875295565,41.75018791975828,1.0
3.914409875295565,41.75018791975828,1.0
1.860079795817249,71.24227198664016,1.0
1.860079795817249,71.24227198664016,1.0
0.0,107.09947596336103,0.0
0.0,102.638258672748,0.0
3.37667178321375,69.70812539766999,1.0
3.37667178321375,69.70812539766999,1.0
2.5809169893879442,82.48030566631331,1.0
2.5809169893879442,82.48030566631331,1.0
1.2912694828659919,89.6764264993584,1.0
1.2912694828659919,89.6764264993584,1.0
1.1328995574928524,97.57671147100073,1.0
1.1328995574928524,97.57671147100073,1.0
0.0,77.52369985411109,0.0
0.0,75.52887866068554,0.0
5.15074379956372,88.78397190097164,1.0
1.7841847993430697,89.76727157786455,1.0
0.0,92.99950116094516,0.0
0.0,93.7107598818386,0.0
0.0,72.83925555965654,0.0
0.0,70.94047740030861,0.0
3.3878027417478562,48.509510684380146,1.0
3.3878027417478562,48.509510684380146,1.0
0.9596006651852592,77.56744450073437,1.0
0.9596006651852592,77.56744450073437,1.0
2.2921864698524024,71.36085541564528,1.0
2.2921864698524024,71.36085541564528,1.0
2.118228840373942,87.44576365445943,1.0
2.118228840373942,87.44576365445943,1.0
3.4202389305370215,85.56568035660065,1.0
3.4202389305370215,85.56568035660065,1.0
1.019056191974042,115.43971304057432,1.0
1.019056191974042,115.43971304057432,1.0
1.073660418949192,119.2347399371891,1.0
0.0,120.41680061444416,0.0
1.6063486825364814,57.213201420483294,1.0
1.6063486825364814,57.213201420483294,1.0
1.001859095356367,67.56453402826752,1.0
1.001859095356367,67.56453402826752,1.0
4.342231164646678,79.16568826534574,1.0
4.342231164646678,79.16568826534574,1.0
4.169134179135618,94.91722022588561,1.0
4.169134179135618,94.91722022588561,1.0
0.0,113.85811845150317,0.0
0.0,112.17724672289226,0.0
0.0,104.55365487381147,0.0
0.0,112.3579218789231,0.0
1.012601833825767,35.121853691641675,1.0
1.012601833825767,35.121853691641675,1.0
5.361852191140375,50.58037146030108,1.0
0.0,52.18634344061942,0.0
1.7423293781250353,41.991214908253504,1.0
1.7423293781250353,41.991214908253504,1.0
0.0,64.26520905032517,0.0
0.0,56.215987362476675,0.0
4.380507759900855,27.632171326131015,1.0
6.474382888344741,26.961097216683545,1.0
0.0,38.549384261030966,0.0
0.0,46.6439035581687,0.0
0.0,64.18465395192764,0.0
0.0,75.99675049269337,0.0
0.0,48.643415000256326,0.0
0.0,49.31561561548313,0.0
4.816652021830505,65.61772089273583,1.0
4.816652021830505,65.61772089273583,1.0
2.9232125475510857,26.556091704523503,1.0
2.9232125475510857,26.556091704523503,1.0
1.1134726210554515,39.064756741003336,1.0
1.1134726210554515,39.064756741003336,1.0
4.739555255078154,79.63624501758082,1.0
4.739555255078154,79.63624501758082,1.0
0.615617429878958,59.71684709165002,1.0
0.615617429878958,59.71684709165002,1.0
5.064670349829817,94.2878418881661,1.0
5.064670349829817,94.2878418881661,1.0
0.7054929429639476,68.59145479722437,1.0
0.7054929429639476,68.59145479722437,1.0
1.2381970181534463,66.65220362043954,1.0
0.0,73.01308620895816,0.0
0.0,46.72256548608691,0.0
0.0,53.75625357248831,0.0
3.617297941097854,60.36878059891935,1.0
3.617297941097854,60.36878059891935,1.0
0.7290182375900868,46.08657542033413,1.0
0.7290182375900868,46.08657542033413,1.0
0.0,58.78129797432043,0.0
0.0,62.41936357298479,0.0
0.0,73.06079486206258,0.0
0.0,70.77475721890963,0.0
3.137749090714842,44.83645039562581,1.0
3.137749090714842,44.83645039562581,1.0
0.0,55.59052001638118,0.0
0.0,67.17505404917243,0.0
3.4645387381449773,86.72772884187012,1.0
3.4645387381449773,86.72772884187012,1.0
1.0686922642780132,76.95750638935142,1.0
0.0,89.90009566870467,0.0
3.46411400644804,65.98575179958674,1.0
3.46411400644804,65.98575179958674,1.0
2.6699820890355395,33.86526621230909,1.0
2.6699820890355395,33.86526621230909,1.0
0.0,51.28132607852664,0.0
0.0,55.791987430295144,0.0
2.287865157343163,50.46341922932715,1.0
2.287865157343163,50.46341922932715,1.0
6.3612185306927564,52.444999568432245,1.0
6.3612185306927564,52.444999568432245,1.0
4.377425028547169,81.95462330196281,1.0
4.377425028547169,81.95462330196281,1.0
2.071210170916229,81.0538183805914,1.0
2.071210170916229,81.0538183805914,1.0
5.639145601558056,87.37565550740462,1.0
5.639145601558056,87.37565550740462,1.0
0.6166717709783578,40.15665054425472,1.0
0.6166717709783578,40.15665054425472,1.0
0.0,93.85235147291687,0.0
0.0,91.23745533320324,0.0
2.843128869134972,83.4526716635679,1.0
0.0,84.75138657098405,0.0
2.79571371326357,81.80666479456917,1.0
2.79571371326357,81.80666479456917,1.0
5.481180767080907,109.91337117370574,1.0
5.481180767080907,109.91337117370574,1.0
3.6878249037916535,72.46112235468838,1.0
3.6878249037916535,72.46112235468838,1.0
5.372034206171032,50.23678297408835,1.0
0.0,57.335419918584726,0.0
3.8026868368992837,70.60723139379803,1.0
3.8026868368992837,70.60723139379803,1.0
0.5890984037492573,49.36424617268416,1.0
0.5890984037492573,49.36424617268416,1.0
6.483592658672742,57.300282079814316,1.0
6.483592658672742,57.300282079814316,1.0
3.1210716525059534,74.55906299674541,1.0
3.1210716525059534,74.55906299674541,1.0
4.923726206563673,86.63149738908447,1.0
4.923726206563673,86.63149738908447,1.0
2.7223309530077566,47.48078542587437,1.0
2.7223309530077566,47.48078542587437,1.0
3.126082719823125,56.724526297295945,1.0
3.126082719823125,56.724526297295945,1.0
0.0,109.18117233210427,0.0
0.9070051563725308,90.58865697104737,1.0
3.359927708739575,76.48087914614275,1.0
3.359927708739575,76.48087914614275,1.0
6.523646344757925,40.89164088354134,1.0
0.0,57.69065497903583,0.0
0.0,64.60979751895061,0.0
0.0,67.22072843238905,0.0
5.451930378348773,64.74183448021296,1.0
5.451930378348773,64.74183448021296,1.0
4.412685320218505,45.7860202726051,1.0
4.412685320218505,45.7860202726051,1.0
4.484281970448672,82.96312430648246,1.0
4.484281970448672,82.96312430648246,1.0
1.6006197203231312,56.065521475488104,1.0
1.6006197203231312,56.065521475488104,1.0
1.0226146735224875,69.27766614200466,1.0
1.0226146735224875,69.27766614200466,1.0
5.553495449043874,80.60703279631208,1.0
5.553495449043874,80.60703279631208,1.0
0.0,101.27932386365524,0.0
0.0,94.33548851213563,0.0
0.0,92.19457039623353,0.0
0.0,88.05511446813,0.0
4.058437858204581,89.05619703506763,1.0
4.058437858204581,89.05619703506763,1.0
5.70103694558802,79.15172220455659,1.0
5.70103694558802,79.15172220455659,1.0
0.3075591077507589,101.05625663512022,1.0
0.0,106.02261908733155,0.0
3.0141362363994766,98.19714134169264,1.0
0.0,101.14291665014396,0.0
2.297453260601638,75.05006533317766,1.0
1.5994467895389057,75.28431004265903,1.0
5.148534131471036,60.96015689497002,1.0
5.148534131471036,60.96015689497002,1.0
0.0,105.50873713393062,0.0
0.0,92.3338866295902,0.0
0.0,91.41390764179529,0.0
0.0,96.152483207534,0.0
0.0,99.50274220117393,0.0
0.0,101.99314520162062,0.0
0.0,78.41831163017675,0.0
4.960334040549212,74.72897316498825,1.0
0.0,105.41885015530875,0.0
0.0,113.43995434691682,0.0
6.198661271096506,77.65445965424317,1.0
6.198661271096506,77.65445965424317,1.0
0.0,115.02456388167458,0.0
5.76645837893589,111.67373520658954,1.0
4.394295797504124,52.21396895100472,1.0
4.394295797504124,52.21396895100472,1.0
3.190025327960997,51.7345784697649,1.0
3.190025327960997,51.7345784697649,1.0
2.9753672263603663,79.66015701670526,1.0
2.9753672263603663,79.66015701670526,1.0
4.3835513834848525,81.84265610630884,1.0
4.3835513834848525,81.84265610630884,1.0
3.9997408784457007,92.00935993815902,1.0
3.9997408784457007,92.00935993815902,1.0
3.794884676375324,97.10876812826389,1.0
3.794884676375324,97.10876812826389,1.0
1.9252034219854115,82.63419827522009,1.0
1.9252034219854115,82.63419827522009,1.0
2.6884296675464667,83.5669236092087,1.0
2.6884296675464667,83.5669236092087,1.0
0.8063476857782845,110.4706854454318,1.0
0.8063476857782845,110.4706854454318,1.0
6.645737532782941,130.4193953850227,1.0
6.645737532782941,130.4193953850227,1.0
1.960736355396588,83.3609011515965,1.0
1.960736355396588,83.3609011515965,1.0
2.2408778189450107,79.77596977708217,1.0
2.2408778189450107,79.77596977708217,1.0
3.0541540393471056,58.42894015367521,1.0
3.0541540393471056,58.42894015367521,1.0
2.195362742721239,52.71184379133509,1.0
2.195362742721239,52.71184379133509,1.0
0.0,73.26562346513046,0.0
0.0,54.796101759480166,0.0
4.900744444043831,59.05948001197406,1.0
4.867499501412427,59.06940537636972,1.0
4.001216438802519,111.53660068624164,1.0
4.001216438802519,111.53660068624164,1.0
3.1992411030665537,109.59562740953788,1.0
3.1992411030665537,109.59562740953788,1.0
1.0819256120750487,78.58645468767625,1.0
1.0819256120750487,78.58645468767625,1.0
3.216698087368465,75.75992776105626,1.0
3.216698087368465,75.75992776105626,1.0
1.7542304527969028,100.85522997817546,1.0
1.7542304527969028,100.85522997817546,1.0
2.45421027601433,92.93778587549393,1.0
2.45421027601433,92.93778587549393,1.0
1.6959317414223865,106.5312985892464,1.0
1.6959317414223865,106.5312985892464,1.0
1.9077058636192183,99.61658286385158,1.0
1.9077058636192183,99.61658286385158,1.0
2.5572599555645565,76.06433854628067,1.0
2.5572599555645565,76.06433854628067,1.0
1.317665915754428,153.83545979198982,1.0
1.317665915754428,153.83545979198982,1.0
3.867847125999582,119.74170108860305,1.0
3.867847125999582,119.74170108860305,1.0
3.292754615004997,115.22374650187004,1.0
3.292754615004997,115.22374650187004,1.0
4.115836970210397,110.36977330075004,1.0
0.0,113.7529429119677,0.0
0.0,145.62563558301426,0.0
0.0,158.005630395252,0.0
5.674491116683157,42.56303685452059,1.0
5.674491116683157,42.56303685452059,1.0
6.785743242027055,62.751038343381786,1.0
6.785743242027055,62.751038343381786,1.0
1.146043710014307,27.053350196885127,1.0
1.146043710014307,27.053350196885127,1.0
1.703354338646017,62.4051761486582,1.0
0.0,71.53588561170233,0.0
2.8137671855608395,35.67835326544392,1.0
2.8137671855608395,35.67835326544392,1.0
3.731809681054366,45.098132237659286,1.0
3.731809681054366,45.098132237659286,1.0
2.0517169722005324,65.37440521428913,1.0
2.0517169722005324,65.37440521428913,1.0
0.0,75.02986019764455,0.0
1.4036712610232644,74.14271108852286,1.0
1.316904566891371,74.74711652279572,1.0
1.316904566891371,74.74711652279572,1.0
0.0,90.06363449481657,0.0
0.0,96.80758145856058,0.0
4.9703547763566025,76.11443292089152,1.0
0.0,78.52802488465029,0.0
4.122886009406413,74.61183193999068,1.0
4.122886009406413,74.61183193999068,1.0
0.9936229828619935,64.31866500223275,1.0
0.9936229828619935,64.31866500223275,1.0
0.8795260581184111,68.79643796415058,1.0
0.8795260581184111,68.79643796415058,1.0
4.623849657800593,38.75838324603186,1.0
4.623849657800593,38.75838324603186,1.0
4.759026192717478,100.85383909690854,1.0
4.759026192717478,100.85383909690854,1.0
5.787395160624052,49.05164130540102,1.0
5.787395160624052,49.05164130540102,1.0
3.2046534326554315,81.93656660958078,1.0
3.2046534326554315,81.93656660958078,1.0
2.5802844589611684,51.39029060584126,1.0
2.5802844589611684,51.39029060584126,1.0
4.950075523988456,44.43746827021055,1.0
4.950075523988456,44.43746827021055,1.0
3.0461994526482252,82.73432426950447,1.0
3.0461994526482252,82.73432426950447,1.0
0.0,110.93737742731216,0.0
0.0,110.87155592855397,0.0
0.0,115.83183265106399,0.0
0.0,115.0023942822088,0.0
6.011441135674617,89.41639545563606,1.0
6.011441135674617,89.41639545563606,1.0
5.006945276083858,86.50526987489435,1.0
5.006945276083858,86.50526987489435,1.0
1.3836367730766101,80.87785894211274,1.0
1.3836367730766101,80.87785894211274,1.0
2.9941436501565755,110.66073262452551,1.0
2.9941436501565755,110.66073262452551,1.0
1.9452999260150499,66.29677253828115,1.0
0.0,67.58993907145597,0.0
0.0,81.11668602777098,0.0
0.0,74.8105427030898,0.0
2.225196961280573,90.17942551269873,1.0
2.225196961280573,90.17942551269873,1.0
2.415211611564615,76.18231717412989,1.0
2.415211611564615,76.18231717412989,1.0
1.752552347411916,127.5377404736043,1.0
1.752552347411916,127.5377404736043,1.0
3.2843379089769504,75.39786981511389,1.0
3.2843379089769504,75.39786981511389,1.0
4.596708572720341,52.64480188849941,1.0
4.596708572720341,52.64480188849941,1.0
6.6303641480737525,72.35224316933773,1.0
6.6303641480737525,72.35224316933773,1.0
0.7535789862864206,71.65037939730766,1.0
0.7535789862864206,71.65037939730766,1.0
0.9846419019473492,32.48541820009907,1.0
0.9846419019473492,32.48541820009907,1.0
2.153551838869104,47.69939389317365,1.0
2.153551838869104,47.69939389317365,1.0
3.66132227892548,53.53323111176047,1.0
3.66132227892548,53.53323111176047,1.0
4.74237940990465,67.59545320667489,1.0
4.74237940990465,67.59545320667489,1.0
5.669004008212162,80.70166705194437,1.0
5.669004008212162,80.70166705194437,1.0
5.68614148367411,49.27999585398462,1.0
5.68614148367411,49.27999585398462,1.0
5.825974974625143,51.071735756825404,1.0
5.825974974625143,51.071735756825404,1.0
0.0,88.3193573645166,0.0
0.0,86.10307818636704,0.0
5.4853730403846015,87.36256972266621,1.0
0.0,96.53443829938813,0.0
2.8975376887875615,53.236993229652484,1.0
2.8975376887875615,53.236993229652484,1.0
4.945978565476786,57.93441910196684,1.0
4.945978565476786,57.93441910196684,1.0
1.696486858775601,60.24657125062814,1.0
1.696486858775601,60.24657125062814,1.0
2.950005383384156,66.79540335191902,1.0
2.950005383384156,66.79540335191902,1.0
2.4946495873858177,73.25017509272733,1.0
2.4946495873858177,73.25017509272733,1.0
1.801796364397245,76.25720818985167,1.0
1.801796364397245,76.25720818985167,1.0
1.528220101695234,50.76582483209053,1.0
1.528220101695234,50.76582483209053,1.0
0.48611107522444463,71.22496951942566,1.0
1.5148449365847938,70.88540684869326,1.0
5.60012617079155,94.23814268622972,1.0
5.60012617079155,94.23814268622972,1.0
1.6707242869121182,63.34648780705173,1.0
1.6707242869121182,63.34648780705173,1.0
2.9021329306719226,72.80834211616614,1.0
2.9021329306719226,72.80834211616614,1.0
