Energy (MeV),Depth (g/cm2),Active
0.0,50.40903136776581,0.0
0.0,50.40903136776582,0.0
1.215184682346163,87.24029386134363,1.0
1.2151846823461798,108.54770602679764,1.0
0.0,50.8621583640844,0.0
0.0,50.8621583640844,0.0
0.0,58.80374119589789,0.0
0.0,58.352965086419495,0.0
28.167950654213268,101.25290531686272,1.0
28.167950654213268,105.41692446046827,1.0
25.712775862570965,94.81587603610893,1.0
25.712775862570965,91.62110007577719,1.0
0.0,44.842829291539765,0.0
0.0,46.6012566209788,0.0
5.544728737089099,74.17336840797338,1.0
5.544728737089099,86.20047743432342,1.0
0.0,56.873307990524296,0.0
0.0,56.78171533462327,0.0
0.0,67.65608342063419,0.0
0.0,51.605613217826274,0.0
1.6466898847706797,110.89356883398636,1.0
1.6466898847706797,88.78623934061186,1.0
1.6466898847706775,96.47195881142288,1.0
1.6466898847706775,87.4067631906735,1.0
0.0,30.851405540432207,0.0
0.0,30.851405540432207,0.0
0.0,46.654039953203885,0.0
0.0,50.98279227180253,0.0
0.0,51.673539309184434,0.0
0.0,49.19658190768034,0.0
0.0,48.109922396056206,0.0
0.0,49.88717915884946,0.0
0.0,42.209649545366,0.0
0.0,42.209649545366005,0.0
3.6293838323237395,121.19591997272464,1.0
3.6293838323237395,109.28130467045544,1.0
0.0,50.648706835815105,0.0
0.0,45.90550999204304,0.0
0.0,53.969581874509096,0.0
0.0,53.969581874509096,0.0
0.0,62.8637896866969,0.0
0.0,63.3489252355602,0.0
0.0,47.098867529072734,0.0
0.0,48.83417810482586,0.0
0.0,42.53354816658792,0.0
0.0,61.09474842732502,0.0
0.0,34.18880608393941,0.0
0.0,32.45313064388223,0.0
0.0,50.83888434526465,0.0
0.0,51.80294177564288,0.0
0.0,44.16851230574679,0.0
0.0,44.168512305746795,0.0
0.0,46.890572117942206,0.0
0.0,43.26639371164178,0.0
0.0,55.88569413354023,0.0
0.0,55.58754003674833,0.0
0.0,49.24458622509312,0.0
0.0,49.24458622509312,0.0
0.0,43.42870206428134,0.0
0.0,43.729961992141746,0.0
0.0,26.8256325936242,0.0
0.0,26.825632593624203,0.0
0.0,40.82170670323027,0.0
0.0,40.47050641034765,0.0
0.0,52.10906349790669,0.0
0.0,52.43611454781073,0.0
2.37198178794576,98.50541585540513,1.0
2.3719817879457565,92.6222137774068,1.0
0.0,64.48645095617242,0.0
0.0,56.3235955696843,0.0
0.0,42.997878384127056,0.0
0.0,42.997878384127056,0.0
0.0,43.545378780885294,0.0
0.0,43.54537878088529,0.0
6.113758556691818,94.02019888514971,1.0
6.113758556691818,133.4711444619988,1.0
0.0,53.80981079022826,0.0
0.0,55.72384231742827,0.0
4.112033186631588,102.89227884701069,1.0
4.112033186631588,84.6541403295307,1.0
0.0,42.72801815899986,0.0
0.0,42.728018158999866,0.0
0.0,53.06049247917468,0.0
0.0,54.7752653480945,0.0
0.0,68.83851548240257,0.0
0.0,53.15988839073732,0.0
0.0,59.390222485475974,0.0
0.0,52.495874682266994,0.0
14.929314170949397,107.39607168424122,1.0
14.929314170949397,114.14534371007265,1.0
1.8735083380134414,89.02906444676007,1.0
1.8735083380134383,107.20759886852696,1.0
1.072873136895511,96.44298145039085,1.0
1.0745775857642021,80.59431349924326,1.0
0.0,57.366953969399326,0.0
0.0,53.314740536503386,0.0
0.0,50.142528952599996,0.0
0.0,50.142528952599996,0.0
0.5197045589083712,123.02953497557192,1.0
0.5197045589083712,124.2477546520295,1.0
0.0,41.52224103254068,0.0
0.0,42.728790011176024,0.0
2.498950695227963,114.26124913435447,1.0
2.498950695227963,111.66455833389813,1.0
4.274665042443452,83.68628665402781,1.0
4.274665042443452,96.61400200893931,1.0
0.0,48.76392415019175,0.0
0.0,48.76392415019175,0.0
0.0,34.053268983837924,0.0
0.0,34.053268983837924,0.0
0.0,43.14864874517205,0.0
0.0,43.03313256144013,0.0
3.525338294609306,96.73155295739635,1.0
3.525338294609306,105.78765790937493,1.0
0.0,44.070836960550935,0.0
0.0,44.070836960550935,0.0
6.186413732849725,95.04818307695339,1.0
6.186413732849725,119.74832630645925,1.0
0.0,66.94997528338789,0.0
0.0,71.45024316624823,0.0
0.0,50.07409083152134,0.0
0.0,50.07409083152134,0.0
0.0,52.22201790148949,0.0
0.0,55.18162964285199,0.0
0.0,59.53294000907918,0.0
0.0,54.180563756310804,0.0
0.0,55.67403296771057,0.0
0.0,66.76671743726621,0.0
19.44606185589865,102.28658596951482,1.0
19.44606185589865,100.54664059609415,1.0
2.270660076048007,95.03488224173908,1.0
2.270660076048007,107.96311750525204,1.0
0.0,50.950051166728535,0.0
0.0,64.02589581629637,0.0
19.2449368980364,80.90949319225473,1.0
19.412369141436628,93.29558581291873,1.0
0.0,55.12058311674679,0.0
0.0,55.120583116746786,0.0
0.0,66.9901355904527,0.0
0.0,60.710458098379476,0.0
0.0,50.38318830901327,0.0
0.0,50.20474208858606,0.0
0.0,50.18420935486774,0.0
0.0,50.18420935486774,0.0
0.5112993046693886,89.91061649758883,1.0
0.5112993046693983,112.91642480393875,1.0
2.84930404059623,106.38097564594602,1.0
2.84930404059623,90.13791710268787,1.0
0.0,55.20017453384988,0.0
0.0,57.70222535535531,0.0
0.0,52.87867509132147,0.0
0.0,52.87867509132147,0.0
0.0,46.03129357005231,0.0
0.0,49.63985656556175,0.0
0.0,52.20867227626274,0.0
0.0,46.44133609688473,0.0
0.0,50.00433297977636,0.0
0.0,50.00433297977635,0.0
0.0,49.208722746881335,0.0
0.0,49.208722746881335,0.0
4.442625298043543,89.81488130934632,1.0
4.4426252980435414,87.79800187776539,1.0
0.0,56.29458247870976,0.0
0.0,52.20261354637389,0.0
13.613989333367064,78.10284189237312,1.0
13.613989333367064,109.84063994660626,1.0
0.0,51.6956371870252,0.0
0.0,53.2516724405144,0.0
2.5727169967135533,113.08666005063041,1.0
2.5727169967135533,95.08358787677528,1.0
2.572716996713557,102.32434243516144,1.0
2.572716996713557,83.2229894714213,1.0
6.04916422745768,107.02731443933196,1.0
6.04916422745768,93.83550490090273,1.0
0.0,57.324976531046076,0.0
0.0,55.9854158981872,0.0
0.0,52.762157087163224,0.0
0.0,61.083981206647834,0.0
0.0,74.8683847332213,0.0
0.0,56.56355602004798,0.0
0.6488230793085924,97.4922739824622,1.0
0.6488230793085924,102.6734069311055,1.0
0.0,53.75789103194571,0.0
0.0,53.75789103194571,0.0
4.085830920774115,93.53274748208847,1.0
4.085830920774115,95.05526432222767,1.0
1.763596006344611,100.86805168380982,1.0
1.763596006344611,136.72677274167143,1.0
0.0,58.46380012756855,0.0
0.0,55.22118954047883,0.0
1.6580032176956938,99.78250820077656,1.0
1.6580032176956938,84.91172713738456,1.0
0.9641979872617686,123.96872848915551,1.0
0.9641979872617686,123.66362150076871,1.0
2.2854320710388087,91.480554386303,1.0
2.2854320710388087,116.93826235031314,1.0
0.0,41.28895020278106,0.0
0.0,41.28895020278106,0.0
0.0,66.34244278150717,0.0
0.0,50.1274387081093,0.0
0.0,52.696564569832454,0.0
0.0,52.69656456983246,0.0
0.0,58.06340977474578,0.0
0.0,54.90830923437953,0.0
0.0,51.202866009602914,0.0
0.0,47.82948832964792,0.0
0.0,62.66935347379222,0.0
0.0,53.34321292305789,0.0
0.0,42.88826981896548,0.0
0.0,41.68327740552369,0.0
0.0,43.20208056538099,0.0
0.0,42.465348242297125,0.0
7.433154817448541,118.69362638358479,1.0
7.433154817448541,92.1456692164108,1.0
2.2422912612905233,90.06904919081863,1.0
2.2422912612905357,72.32093237013508,1.0
9.112345829571407,111.81278536405459,1.0
9.112345829571407,99.21052192139106,1.0
0.0,53.50867109049153,0.0
0.0,53.50867109049153,0.0
0.0,62.56762679107543,0.0
0.0,53.24547784376266,0.0
0.0,54.430687291383485,0.0
0.0,52.07985919480735,0.0
0.0,64.08698721005948,0.0
0.0,58.665535399840984,0.0
0.0,57.63322222095311,0.0
0.0,59.02411811846332,0.0
0.0,32.309814321320786,0.0
0.0,32.30981432132079,0.0
0.969410057463391,89.75070257055148,1.0
0.969410057463391,70.98604719247393,1.0
0.0,46.99265872837047,0.0
0.0,48.249646856512534,0.0
2.105963851959338,112.11537508027432,1.0
2.105963851959338,94.25429977734059,1.0
0.0,30.503791307423494,0.0
0.0,30.503791307423498,0.0
0.0,46.1976308483292,0.0
0.0,46.197630848329204,0.0
0.6585581883345493,95.75638850510582,1.0
0.6585581883345493,88.59082843977205,1.0
26.09221979056877,101.06258440623421,1.0
26.09221979056877,80.0785205387005,1.0
0.0,49.32523274362887,0.0
0.0,48.16743493081383,0.0
0.0,43.47354502790911,0.0
0.0,42.84342961160293,0.0
2.1270695199333254,88.59617475684774,1.0
2.1270695199333254,84.93815433821158,1.0
0.0,61.45418657299443,0.0
0.0,60.62574978620449,0.0
0.0,63.245547360744766,0.0
0.0,54.31611440596114,0.0
0.0,50.060483757989935,0.0
0.0,51.74875706869824,0.0
0.0,52.79121124958554,0.0
0.0,52.79121124958554,0.0
0.0,55.275645462223466,0.0
0.0,57.24177766701877,0.0
6.936455266963806,79.03480532626197,1.0
6.817507298892734,111.06630041013555,1.0
0.0,51.60430062325432,0.0
0.0,49.065134826582224,0.0
11.636356706848153,75.2467904124238,1.0
11.636356706848153,99.34082225130088,1.0
0.0,52.014950368653935,0.0
0.0,52.01495036865394,0.0
0.0,37.331261799287574,0.0
0.0,37.33126179928758,0.0
0.0,61.89642520589142,0.0
0.0,59.05723812058744,0.0
0.0,59.283576282741755,0.0
0.0,57.32416843624001,0.0
0.0,44.80099033852641,0.0
0.0,50.16769060848968,0.0
0.0,48.114407287268875,0.0
0.0,48.114407287268875,0.0
0.0,44.15232391245743,0.0
0.0,44.15232391245743,0.0
0.0,68.4058909780381,0.0
0.0,61.62852764329704,0.0
0.0,39.214738453071334,0.0
0.0,39.214738453071334,0.0
0.0,44.649659891460885,0.0
0.0,58.02161593532898,0.0
7.177510524858861,90.0777707517184,1.0
7.177510524858861,104.96779070516625,1.0
7.177510524858862,96.76017972436196,1.0
7.177510524858862,77.63807826714617,1.0
0.0,54.740324076651795,0.0
0.0,55.45143445744087,0.0
0.0,58.55320867133471,0.0
0.0,63.819552984095495,0.0
4.01406735286791,97.27919272570759,1.0
4.01406735286791,111.83857820521293,1.0
3.631913171290273,89.40527380353379,1.0
3.631913171290273,93.3371551535462,1.0
0.9797289436613763,111.37052662788156,1.0
0.9797289436613763,86.5988887065356,1.0
1.023330096823713,85.11119251195886,1.0
1.023330096823713,80.08605788034387,1.0
1.022477872389373,116.8487564814484,1.0
1.022477872389373,106.56521012252354,1.0
0.0,49.417738007221054,0.0
0.0,49.417738007221054,0.0
0.0,50.90129371041055,0.0
0.0,50.90129371041055,0.0
0.0,47.82817779927835,0.0
0.0,48.47577425398668,0.0
3.466413650732863,126.07549605831046,1.0
3.466413650732863,74.53388700291366,1.0
6.52308745836742,73.09522602393075,1.0
6.523087458367422,76.99992550214571,1.0
1.1983809086695691,72.77308169800651,1.0
1.1983809086695691,131.79633054134285,1.0
10.100413217536957,104.04270493156245,1.0
10.100413217536968,110.19417158639965,1.0
1.25764495691562,125.00817468248785,1.0
1.25764495691562,122.79005591441914,1.0
1.2576449569156185,94.96619420113217,1.0
1.2576449569156185,76.31013518043734,1.0
0.0,71.57352649289632,0.0
0.0,55.438640395977174,0.0
1.4606487322866595,127.77003812370819,1.0
1.4606487322866595,96.38846482257816,1.0
3.6504700439551634,85.21888524372503,1.0
3.6504700439551634,73.19972645431672,1.0
0.0,52.2087755080479,0.0
0.0,48.34971259015641,0.0
0.0,64.1921827726347,0.0
0.0,56.949137752330444,0.0
0.0,53.885006462678774,0.0
0.0,65.6517349780501,0.0
1.8840224082128876,90.3853434360944,1.0
1.8840224082128876,102.23872688940824,1.0
1.6127103858337821,75.57770836783956,1.0
1.6127103858337821,92.89038329445994,1.0
0.0,42.84293881467749,0.0
0.0,42.06222131541868,0.0
0.0,52.57404199379585,0.0
0.0,63.76338417689094,0.0
25.602605770439393,100.17260630486822,1.0
25.602605770439393,93.75838962824068,1.0
3.1756889328564983,77.26282474394849,1.0
3.1756889328564983,97.59068413346876,1.0
16.32070652538941,95.2904284766566,1.0
16.32070652538941,98.33431469446711,1.0
1.0016986671726482,69.21697358988452,1.0
1.0016986671726482,73.3287024511763,1.0
8.833744409334487,71.18874455639191,1.0
8.833744409334487,101.00092420585648,1.0
8.073926403000797,75.16880385071232,1.0
8.073926403000797,91.31722962272895,1.0
0.0,74.54055880342443,0.0
0.0,56.88172809692771,0.0
0.0,55.17043784200648,0.0
0.0,63.738873941018035,0.0
0.0,43.31453857447318,0.0
0.0,43.314538574473175,0.0
0.0,81.50149711931417,0.0
0.0,50.78077019552106,0.0
1.5116435575429525,80.23285904467863,1.0
1.5116435575429525,74.37886225942522,1.0
0.0,71.85471936649003,0.0
0.0,57.275978870359594,0.0
4.1794108883198575,84.27017550281967,1.0
4.1794108883198575,104.71804508252472,1.0
1.536315859761423,109.38513978795851,1.0
1.5363158597614168,73.68378003812629,1.0
0.0,44.65833427143348,0.0
0.0,44.65833427143348,0.0
1.728886469312652,79.14391767187182,1.0
1.728886469312652,76.20335310154726,1.0
8.528371784934812,99.83987428156256,1.0
8.528371784934812,122.47097328186427,1.0
3.3643534267175603,85.78797542763746,1.0
3.3643534267175603,92.4680943872793,1.0
2.4512706003156226,107.25153564038509,1.0
2.4512706003156226,99.15031418468212,1.0
5.762560943926801,93.7537623519509,1.0
5.762560943926801,91.21154915433004,1.0
0.0,65.9525981114779,0.0
0.0,59.37076132560658,0.0
0.0,57.26794985291493,0.0
0.0,58.73875478069487,0.0
3.3785998192200593,92.62074814796577,1.0
3.3785998192200593,83.98714515381042,1.0
9.105896573508774,106.55937287954032,1.0
9.105896573508774,76.07087995417785,1.0
0.0,53.26541826803857,0.0
0.0,52.354510863563355,0.0
0.0,44.157181810825904,0.0
0.0,44.1571818108259,0.0
0.0,47.04681994356544,0.0
0.0,47.04681994356544,0.0
0.0,46.58587022923195,0.0
0.0,46.32746445770985,0.0
0.0,42.51491571072456,0.0
0.0,44.82320991611076,0.0
2.057696615843639,94.05463131044189,1.0
2.057696615843639,98.35903871531772,1.0
2.0576966158436365,88.46017979072009,1.0
2.0576966158436365,81.5795787680997,1.0
4.67188297747004,91.76017474731852,1.0
4.67188297747004,87.86908694918786,1.0
0.0,57.06286901754722,0.0
0.0,55.75088906987106,0.0
0.9320459500749118,79.89227232590967,1.0
0.9320459500749118,81.3573412142188,1.0
1.5045212121880724,112.11542117368204,1.0
1.5045212121880724,105.51703055974446,1.0
5.078995948705878,74.98819118836117,1.0
5.078995948705878,67.51164042169036,1.0
1.3473768284849883,88.97771623510874,1.0
1.3473768284849883,73.7594593686613,1.0
2.8529841411512873,86.1539432002272,1.0
2.8529841411512873,104.70552804916768,1.0
0.0,49.947667496727306,0.0
0.0,49.9476674967273,0.0
0.0,50.78028949915187,0.0
0.0,50.78028949915186,0.0
0.0,51.10918832688484,0.0
0.0,51.10918832688484,0.0
2.4638933558097547,93.41441863193582,1.0
2.4638933558097547,98.07942953107845,1.0
3.0229469614498714,83.54201740840529,1.0
3.0229469614498714,94.45790621824013,1.0
0.0,66.8939806241311,0.0
0.0,59.5437307897662,0.0
0.5168603251534342,106.02248379245906,1.0
0.5168603251534342,76.67656900417258,1.0
0.9806146111792483,103.30556651703506,1.0
0.9806146111792483,95.46753530594924,1.0
0.0,51.35158410933276,0.0
0.0,53.59094813835691,0.0
0.0,50.642577039858864,0.0
0.0,50.642577039858864,0.0
5.566814739640763,106.01759438304569,1.0
5.566814739640763,75.60236042921709,1.0
2.350954770869719,68.43350967542715,1.0
2.350954770869719,97.91458769277769,1.0
0.0,64.87785595072903,0.0
0.0,42.88825077214137,0.0
0.0,56.844691680573526,0.0
0.0,57.004187142175304,0.0
0.0,65.57728260079537,0.0
0.0,53.69205846902937,0.0
0.0,50.26911424255224,0.0
0.0,50.26911424255224,0.0
0.0,51.38341117269009,0.0
0.0,51.38341117269009,0.0
0.0,54.964730861992045,0.0
0.0,51.34249795148825,0.0
0.0,56.77366098178256,0.0
0.0,44.44607350404872,0.0
0.0,56.18921803373047,0.0
0.0,57.25696660325365,0.0
2.945117387863815,96.32824467842593,1.0
2.945117387863815,76.99723673577864,1.0
4.566885977170588,88.81190317653599,1.0
4.566885977170588,82.0094441032287,1.0
0.0,48.350546726117905,0.0
0.0,49.60210660828113,0.0
0.0,57.60305943831524,0.0
0.0,53.376414874645256,0.0
3.288030665717233,79.28414032562227,1.0
3.288030665717233,75.34813611659627,1.0
3.7522877115431332,105.27147624203087,1.0
3.7522877115431332,79.18897158320102,1.0
2.5533649392168747,85.54803325677753,1.0
2.5533649392168747,96.79066984481516,1.0
0.0,48.20932052751325,0.0
0.0,49.06107573158445,0.0
2.115394351201252,84.98961390825576,1.0
2.115394351201252,67.45569540603611,1.0
3.026301755676469,86.59417897220716,1.0
3.026301755676469,105.01980546345021,1.0
0.0,59.5308602213975,0.0
0.0,55.69671037486598,0.0
0.0,51.99184365641724,0.0
0.0,51.99184365641724,0.0
3.6474211985091354,75.59245315265396,1.0
3.6474211985091354,69.01085932268498,1.0
0.0,53.47190531396576,0.0
0.0,51.084949408333,0.0
9.437291132517146,94.16754017759447,1.0
9.437291132517146,69.00004559667924,1.0
0.0,49.577971765165444,0.0
0.0,47.5154506722366,0.0
4.809850552197631,66.43235680493541,1.0
4.809850552197631,73.70463886069764,1.0
0.0,54.346827705954034,0.0
0.0,54.346827705954034,0.0
0.0,49.77894324455857,0.0
0.0,49.77894324455857,0.0
0.7494700902028244,71.4692431230965,1.0
0.7494700902028244,77.6440423539493,1.0
3.3165038443580355,90.34527430502763,1.0
3.3165038443580355,75.87470297646274,1.0
1.0033872185097172,71.10744188579831,1.0
1.0033872185097172,80.18289305096613,1.0
1.5327620299461149,72.00662892932418,1.0
1.5327620299461064,65.47471827473295,1.0
1.285738605397302,68.87928472558863,1.0
1.285738605397302,67.97222227528802,1.0
3.267077873913273,65.98669195115893,1.0
3.267077873913273,84.34497542028447,1.0
0.0,57.1253365052962,0.0
0.0,57.979144177998776,0.0
0.0,64.67619858672768,0.0
0.0,57.81262994676574,0.0
0.0,61.363302795432126,0.0
0.0,54.366112110294296,0.0
0.0,22.731979929429038,0.0
0.0,29.82758720162258,0.0
0.0,24.804151612255048,0.0
0.0,26.71938476614418,0.0
0.0,7.342357883798913,0.0
0.0,4.383549499690011,0.0
0.0,31.55690284557813,0.0
0.0,29.78396511938751,0.0
0.0,30.35383119995015,0.0
0.0,28.144331165102855,0.0
0.0,44.09492283205138,0.0
0.0,39.75840306148026,0.0
0.0,25.512517369084424,0.0
0.0,22.87120640592871,0.0
0.0,10.781203854849553,0.0
0.0,10.78120385484955,0.0
0.0,19.953253897967105,0.0
0.0,19.95325389796711,0.0
0.0,31.917508103022467,0.0
0.0,31.693007095930994,0.0
0.0,42.59850047492585,0.0
0.0,41.97550920126832,0.0
0.0,37.53687069051038,0.0
0.0,27.319172418380173,0.0
0.0,7.8443678489468756,0.0
0.0,7.8443678489468756,0.0
0.0,12.401718771900486,0.0
0.0,14.573803779800366,0.0
0.0,50.357240984733544,0.0
0.0,49.87174327783463,0.0
0.0,33.918560272875695,0.0
0.0,26.9706019574781,0.0
0.0,18.083286592503903,0.0
0.0,16.93575037921506,0.0
0.0,27.204353238916287,0.0
0.0,20.578815101280902,0.0
0.0,51.13665321080831,0.0
0.0,70.86118746388925,0.0
0.0,54.15945972705518,0.0
0.0,45.790919697504116,0.0
0.0,25.511681990828727,0.0
0.0,25.511681990828723,0.0
0.0,46.58574639051239,0.0
0.0,46.01969884182977,0.0
0.0,45.17254502904636,0.0
0.0,39.521087509448364,0.0
0.0,21.279526417675214,0.0
0.0,23.985660545328734,0.0
0.0,33.162912378706515,0.0
0.0,35.22723786063828,0.0
0.0,55.11540443175507,0.0
0.0,42.15298612043503,0.0
0.0,21.866062168061013,0.0
0.0,21.866062168061013,0.0
0.0,35.951993321816616,0.0
0.0,40.175872374179306,0.0
0.0,42.91772531062891,0.0
0.0,47.18390111471847,0.0
0.0,27.262708230939285,0.0
0.0,33.161164038235015,0.0
0.0,36.36711950954648,0.0
0.0,32.83751207660778,0.0
0.0,59.980530615729876,0.0
0.0,56.71139028961912,0.0
0.0,58.16773170728175,0.0
0.0,63.4799398526742,0.0
0.0,37.019941384925524,0.0
0.0,37.01994138492553,0.0
0.0,39.145055623225126,0.0
0.0,41.38107568259223,0.0
0.0,65.04589890421038,0.0
0.0,77.02161251349993,0.0
7.063564659142829,110.62924106330084,1.0
6.0463642379851095,155.63496461330791,1.0
0.0,45.67131079771922,0.0
0.0,46.80635995862822,0.0
11.558638565542077,123.12514129438385,1.0
11.558638565542077,92.28535355219819,1.0
0.0,37.25562357965086,0.0
0.0,41.12947268371012,0.0
0.0,25.257102214248484,0.0
0.0,25.257102214248476,0.0
0.0,27.224512815133707,0.0
0.0,27.22451281513371,0.0
0.0,63.867369066459936,0.0
0.0,58.608878859248435,0.0
0.0,41.84821542118123,0.0
0.0,41.84821542118123,0.0
0.0,32.91013749850355,0.0
0.0,30.371985690934075,0.0
0.0,31.139661028295464,0.0
0.0,31.139661028295464,0.0
0.0,26.769288257136203,0.0
0.0,26.7692882571362,0.0
0.0,26.825983328160433,0.0
0.0,26.825983328160433,0.0
0.0,34.846679364455355,0.0
0.0,34.58515534315047,0.0
0.0,44.26771410599149,0.0
0.0,47.230284696663546,0.0
0.0,58.47675222148206,0.0
0.0,57.7521889061435,0.0
10.235994911503202,177.90836769868804,1.0
10.235994911503202,145.9287435284378,1.0
0.0,54.489219727084816,0.0
0.0,54.838582923838416,0.0
0.0,34.79808465574001,0.0
0.0,25.230089714099588,0.0
0.0,39.28717217358514,0.0
0.0,36.56383634898518,0.0
0.0,33.43356294632642,0.0
0.0,51.668777604638834,0.0
0.0,46.505837350237606,0.0
0.0,37.813389354292156,0.0
0.0,44.592665426136165,0.0
0.0,44.63360763915686,0.0
0.0,41.9824284475199,0.0
0.0,40.58332238688881,0.0
0.0,50.32679356336685,0.0
0.0,50.55330209442209,0.0
0.0,49.237681315875065,0.0
0.0,48.08705778500579,0.0
0.0,53.751254958490264,0.0
0.0,67.02978673118187,0.0
0.0,55.009580233183215,0.0
0.0,53.02154238181308,0.0
10.237083574336292,91.0291213157832,1.0
6.681061166454892,103.55145393356311,1.0
0.0,54.803025749704986,0.0
0.0,53.18851783601398,0.0
0.0,26.943794462539234,0.0
0.0,26.943794462539234,0.0
0.0,23.926651247539642,0.0
0.0,23.926651247539642,0.0
0.0,28.35530051641205,0.0
0.0,28.35530051641205,0.0
0.0,31.020095553337214,0.0
0.0,31.02931779516998,0.0
11.362280477626738,129.75592186663724,1.0
11.362280477626738,180.92524860565285,1.0
0.0,45.70575198848206,0.0
0.0,43.30997071241626,0.0
0.0,54.65944834933428,0.0
0.0,58.555680323715634,0.0
0.0,57.99867470560532,0.0
0.0,49.96471422941276,0.0
1.2666851053553367,118.97138935541128,1.0
0.6634351626367692,88.35439890238284,1.0
0.0,42.00745348947833,0.0
0.0,42.653173354395,0.0
0.0,31.550913465391066,0.0
0.0,30.55117551801753,0.0
0.0,43.93067568758995,0.0
0.0,41.904803722879635,0.0
0.0,43.01618038601094,0.0
0.0,41.50131456091647,0.0
0.0,34.698899767294854,0.0
0.0,37.021267083321845,0.0
5.109770133997674,129.04828613728054,1.0
5.109770133997674,160.1485728918787,1.0
9.286881921297864,116.1060504021581,1.0
9.286881921297864,94.5827028334717,1.0
0.0,51.02388937587027,0.0
0.0,55.21971764031236,0.0
0.0,41.055960438322415,0.0
0.0,44.22259811394608,0.0
23.21637475395226,167.3086098203197,1.0
23.21637475395226,155.5294950576182,1.0
0.0,43.670675784817604,0.0
0.0,59.92106457252655,0.0
0.0,63.077874616488494,0.0
0.0,55.52144870531943,0.0
0.0,76.6623674777217,0.0
0.0,58.0067884599862,0.0
0.0,34.2683120251324,0.0
0.0,34.2683120251324,0.0
0.0,52.01514479403363,0.0
0.0,51.87554424828796,0.0
4.563134218562178,141.98217592602356,1.0
4.563134218562178,153.21044001608192,1.0
1.4790058546504536,121.61335995303185,1.0
1.4790058546504536,140.97036098753455,1.0
8.37133697450296,115.06854947321172,1.0
8.37133697450296,99.97153437760835,1.0
7.956523506020429,123.88646209641624,1.0
7.956523506020429,82.49469932774836,1.0
0.0,45.229812474285666,0.0
0.0,43.05412551944764,0.0
2.6057542137669962,92.06191364508038,1.0
2.605754213767012,88.02994593709619,1.0
3.214250833648784,128.2218376965862,1.0
3.214250833648784,117.5517297348043,1.0
3.2142508336487854,130.99521424212904,1.0
3.2142508336487854,147.24904129147015,1.0
3.0555011904564986,122.66409646582969,1.0
3.0555011904564986,111.18139201530612,1.0
6.809472413316871,129.4020077362912,1.0
6.809472413316871,105.95963506866343,1.0
0.0,49.373079349267606,0.0
0.0,53.97689130290522,0.0
4.365853628220178,132.6361748560151,1.0
4.365853628220178,124.6570035103542,1.0
0.0,52.63398701300822,0.0
0.0,52.676091038957836,0.0
0.0,36.844696572078526,0.0
0.0,34.63529652116142,0.0
23.212294758021535,120.01113974367206,1.0
23.212294758021535,149.28758482189963,1.0
23.212294758021542,119.28146534497955,1.0
23.212294758021542,114.04516651725069,1.0
0.0,43.87328803310777,0.0
0.0,43.87328803310776,0.0
0.0,40.31159567470269,0.0
0.0,40.31159567470269,0.0
0.0,30.159386198903817,0.0
0.0,30.15938619890382,0.0
0.0,46.07553916320615,0.0
0.0,49.41741284686117,0.0
0.0,48.080796804304775,0.0
0.0,48.07192495620365,0.0
0.0,64.75038228489025,0.0
0.0,53.841176673912194,0.0
2.468528352978736,149.28672893375943,1.0
2.468528352978736,108.52032379363949,1.0
2.4685283529787343,118.978156756452,1.0
2.4685283529787343,137.1901298482491,1.0
0.0,20.4103959966111,0.0
0.0,23.09302953198987,0.0
19.137646113341766,132.8140985729243,1.0
21.280321568000645,117.05572067172271,1.0
0.0,39.33409265716023,0.0
0.0,41.47369409302164,0.0
0.0,30.35700205861187,0.0
0.0,29.426784456538478,0.0
0.0,47.43107815237816,0.0
0.0,47.43107815237817,0.0
0.0,46.98631090594527,0.0
0.0,47.229404939477256,0.0
3.5879847116964925,106.00596891131383,1.0
3.58798471169651,97.93909648788708,1.0
0.0,65.08622003218512,0.0
0.0,56.954205086159625,0.0
0.0,32.92996496050096,0.0
0.0,33.32731711892884,0.0
0.9395652586182573,137.36807017903152,1.0
0.9395652586182573,101.23607447649752,1.0
0.0,47.71778415495173,0.0
0.0,46.46858396434006,0.0
0.0,42.431590362766286,0.0
0.0,43.922560157747185,0.0
0.0,39.973401661954256,0.0
0.0,39.973401661954256,0.0
0.0,70.41882143970577,0.0
0.0,54.645930182721905,0.0
0.0,43.48458685057713,0.0
0.0,45.978012956174766,0.0
0.0,68.9072006629582,0.0
0.0,51.94403239452901,0.0
0.0,36.599606845858034,0.0
0.0,34.26430114888555,0.0
0.0,50.64262185905438,0.0
0.0,55.96726078562941,0.0
0.0,48.367056998122465,0.0
0.0,45.1880703615913,0.0
2.259482262537638,132.45596162715438,1.0
2.259482262537638,100.47547839190837,1.0
3.245371012281514,129.06394005200914,1.0
3.245371012281514,93.9377931444101,1.0
0.0,65.6664580235921,0.0
0.0,52.17093123894734,0.0
0.0,42.24939163981074,0.0
0.0,40.831687216884234,0.0
0.0,36.02810546832315,0.0
0.0,36.79704905572149,0.0
0.8809898897476084,93.10267597646931,1.0
0.8809898897476084,88.86983060090762,1.0
0.0,47.45328035516883,0.0
0.0,47.720874425389084,0.0
0.0,26.354393596481625,0.0
0.0,25.358698933027874,0.0
0.0,33.436081253030565,0.0
0.0,43.41597884795864,0.0
0.0,48.58164905728681,0.0
0.0,48.58164905728681,0.0
0.0,60.58260879530105,0.0
