Energy (MeV),Depth (g/cm2),Active
5.7564030903773435,89.99278588840208,1.0
5.7564030903773435,79.05395852280752,1.0
2.789806413952534,79.48828726386768,1.0
2.789806413952534,100.47248446366211,1.0
3.8313798434305086,104.65938089608284,1.0
3.8313798434305086,84.52173222300749,1.0
0.0,54.9657726881269,0.0
0.0,55.82968510996931,0.0
0.0,65.73630398926072,0.0
0.0,69.20271832885881,0.0
2.0512136210941434,90.7331291892378,1.0
2.0512136210941434,115.38553418579582,1.0
2.2682534364838816,80.02146267329411,1.0
2.2682534364838816,88.33796969818746,1.0
0.0,51.00432214485858,0.0
0.0,45.16847516360879,0.0
0.0,57.160736304559755,0.0
0.0,62.3306742752071,0.0
2.1109202442201007,84.39725075980587,1.0
2.1109202442201007,96.81312613394631,1.0
3.0933465472252433,79.92113170243968,1.0
3.0933465472252433,94.25298632059972,1.0
8.029580480997767,87.48934119614005,1.0
8.029580480997767,94.66097564498966,1.0
2.4663956647881027,86.12281549765194,1.0
2.4663956647881027,80.84633066386262,1.0
1.9285994529628574,85.85473459379917,1.0
1.9285994529628574,89.12784423931748,1.0
1.4471563289656038,66.85586446280196,1.0
1.4471563289656038,65.4722617840161,1.0
12.195136496220426,83.47487461553575,1.0
12.195136496220426,83.94633823977038,1.0
0.0,46.01950511168589,0.0
0.0,47.02957598962108,0.0
8.724921912568801,76.45201717738156,1.0
8.724921912568801,83.94634955109188,1.0
8.626381016617485,77.54915075142125,1.0
8.626381016617485,81.16846389270547,1.0
0.0,29.013548910296613,0.0
0.0,30.771869885908274,0.0
0.0,16.234418973163496,0.0
0.0,21.80415461136724,0.0
0.0,35.74761661941497,0.0
0.0,55.650260678622146,0.0
0.0,55.20126623756425,0.0
0.0,56.28887102233379,0.0
0.0,27.818422109065793,0.0
0.0,35.21045373123004,0.0
0.0,15.199368826486854,0.0
0.0,22.120537481545274,0.0
0.0,30.163173704945194,0.0
0.0,26.520449715532635,0.0
0.0,37.32560659195851,0.0
0.0,29.051812497782112,0.0
0.0,45.35621036232498,0.0
0.0,34.820583549028115,0.0
0.0,49.51744800072981,0.0
0.0,47.07849260519061,0.0
0.0,59.40413259939945,0.0
0.0,53.14487052323167,0.0
19.827767954944385,96.25605283788309,1.0
0.0,71.36477391192936,0.0
0.0,83.27326473947805,0.0
0.0,68.57540974181606,0.0
30.64525449509319,90.95405072395057,1.0
8.171516016615005,86.34536972661593,1.0
0.0,44.4104207864001,0.0
0.0,60.8170977625726,0.0
0.0,46.26728130608534,0.0
0.0,44.16957487520261,0.0
0.0,45.841670234159004,0.0
0.0,46.78521634344999,0.0
0.0,38.85748407621871,0.0
0.0,41.24076478547701,0.0
0.0,45.81872969272714,0.0
0.0,44.47542141806194,0.0
0.0,28.698506992050355,0.0
0.0,26.471870113348952,0.0
0.0,37.83299608973604,0.0
0.0,36.48520089058856,0.0
0.0,55.73235132643184,0.0
0.0,51.846083776440224,0.0
21.825483038213708,111.68631564358985,1.0
21.825483038213708,109.27372796188882,1.0
14.245969243335638,106.41288927432346,1.0
14.245969243335638,113.25963984470762,1.0
0.0,41.77799045943217,0.0
0.0,51.76743878487176,0.0
0.0,63.166441776222634,0.0
0.0,61.23787169944275,0.0
0.0,47.19365789003769,0.0
0.0,49.469865159329224,0.0
0.0,56.265958395111326,0.0
0.0,57.88010308099128,0.0
0.0,47.97849993590975,0.0
0.0,77.31173059188862,0.0
0.0,59.13911302121187,0.0
0.0,68.03364336172758,0.0
24.4812817476263,101.00242749662058,1.0
24.4812817476263,103.65993962928681,1.0
5.942387515603761,100.19792890535844,1.0
5.942387515603761,97.80145651267762,1.0
14.25364468342257,120.28606006758805,1.0
0.0,71.05393256315082,0.0
0.0,59.88941686296785,0.0
0.0,53.52541646297329,0.0
130.28467930757694,89.38312946272848,1.0
130.28467930757694,93.86947833126447,1.0
50.8534666006821,101.8682156608352,1.0
50.8534666006821,159.95311615132007,1.0
0.0,45.470836326043006,0.0
0.0,43.29276572928106,0.0
0.0,47.76695079621067,0.0
0.0,60.79925843074251,0.0
0.0,57.29470599133125,0.0
0.0,60.031878120322325,0.0
0.0,38.55129032407904,0.0
0.0,38.52057675641424,0.0
0.0,44.78065265463526,0.0
0.0,46.482870573445446,0.0
3.127807644268154,102.03552676210937,1.0
3.127807644268154,115.19408578730626,1.0
0.0,26.599388176339655,0.0
0.0,26.751383753773823,0.0
5.307085456333235,104.0188626515332,1.0
5.307085456333235,86.76474045292653,1.0
0.0,41.56146852921321,0.0
0.0,46.07592986885091,0.0
0.0,56.988925143529144,0.0
0.0,59.01629717099389,0.0
0.0,44.65763722888648,0.0
0.0,46.4684507892581,0.0
17.356817535649995,106.54514347362871,1.0
17.356817535649995,93.34291964947049,1.0
0.0,55.47654234107715,0.0
0.0,45.648192707513104,0.0
30.013284679662267,149.89635192857062,1.0
30.013284679662267,128.96390310277482,1.0
0.0,58.700560696397595,0.0
0.0,69.25674049167623,0.0
0.0,67.73462567433762,0.0
0.0,54.769574919891284,0.0
87.72809347140223,122.45228812822644,1.0
87.72809347140223,127.22860183497345,1.0
0.0,62.89966064334175,0.0
0.0,59.44575363162769,0.0
16.341604749180917,98.44875929811141,1.0
16.341604749180917,95.80551636375681,1.0
0.0,71.12890198507073,0.0
0.0,52.02208834204384,0.0
0.0,53.25413026427102,0.0
0.0,47.72072751042959,0.0
0.0,57.32013158293484,0.0
0.0,50.381302043199135,0.0
0.0,62.734300156758536,0.0
0.0,59.19391966870698,0.0
0.0,54.55525931377451,0.0
0.0,49.65111812078513,0.0
0.0,64.89412229125561,0.0
3.8035920601410673,97.35889564746832,1.0
19.972359716605048,98.83015537597933,1.0
19.972359716605048,153.39729024624566,1.0
2.391424031394553,69.12963519001462,1.0
2.391424031394553,78.9830824996543,1.0
0.0,50.97667761048947,0.0
0.0,60.8226845478041,0.0
8.025754439585361,127.80047909719922,1.0
8.025754439585361,137.83675194760963,1.0
41.77062310267602,120.35390561213492,1.0
41.77062310267602,112.74040503037848,1.0
52.9908499284041,94.97412032252241,1.0
52.9908499284041,122.90261212222646,1.0
2.259171136415334,91.19947174886903,1.0
2.259171136415334,88.64753892331662,1.0
6.094662033214882,125.91081583173487,1.0
6.094662033214882,121.34326727514849,1.0
0.0,52.832807424835785,0.0
0.0,50.31015563954558,0.0
0.0,63.50843014266303,0.0
0.0,63.28564897936369,0.0
2.536640548008998,108.88920162216012,1.0
2.536640548008998,92.69753345203344,1.0
0.0,54.36507892135364,0.0
0.0,53.52048778636613,0.0
18.87912214288174,92.60292938559911,1.0
0.0,65.57643469003756,0.0
0.0,70.72162569422751,0.0
0.0,60.32146712036749,0.0
0.0,60.45427367378315,0.0
0.0,81.88583217904122,0.0
23.591393232072672,76.82845698301753,1.0
0.0,66.74333365458659,0.0
0.0,49.957266878750076,0.0
0.0,43.54073784459631,0.0
17.103726053089343,105.00725784478104,1.0
17.103726053089343,76.67824348588307,1.0
0.0,59.01490511409909,0.0
0.0,56.86431480490601,0.0
2.6097546645485084,91.74615996783477,1.0
2.6097546645485084,106.04372344210971,1.0
6.306868625424643,88.61727739014134,1.0
6.306868625424643,95.71678624949675,1.0
0.0,69.99831107730992,0.0
0.0,51.069009047773974,0.0
1.7587792984131272,86.05421546293205,1.0
1.7587792984131272,78.81196398032357,1.0
13.29105631626917,104.90421876826886,1.0
13.29105631626917,96.94067691904515,1.0
11.146893970439276,92.56907683304225,1.0
11.146893970439276,104.6581810197753,1.0
6.235382110153272,144.2796140978327,1.0
6.235382110153272,93.89175838099867,1.0
0.0,46.63100553948246,0.0
0.0,46.389355606032055,0.0
2.490937301935329,91.69931872252317,1.0
2.490937301935329,89.16566888144771,1.0
0.0,43.7810477611428,0.0
0.0,55.80981122389528,0.0
0.0,75.47310319535401,0.0
0.0,52.74187475029047,0.0
7.294236981584433,100.89373784102254,1.0
7.294236981584433,98.8147115442934,1.0
0.0,66.5573548584461,0.0
0.0,63.71811441484449,0.0
3.5206192475575215,83.99939795083769,1.0
3.5206192475575215,101.68490100279628,1.0
4.406659128480741,116.06915642857925,1.0
4.406659128480741,88.05911525411686,1.0
0.0,64.84171582797394,0.0
0.0,53.029298762841904,0.0
0.0,72.04554728988961,0.0
0.0,62.25721018088022,0.0
3.6584425453840916,91.8278266169407,1.0
3.6584425453840916,117.12644671619798,1.0
25.078593405492228,90.09822451623445,1.0
25.078593405492228,110.0874615718128,1.0
0.0,59.502583016668744,0.0
0.0,51.09719738850175,0.0
3.631917264801369,131.23589911150535,1.0
3.631917264801369,85.66617800514254,1.0
2.8842164363491323,91.67980506345702,1.0
2.8842164363491323,91.30620199371121,1.0
4.610260779260784,92.98874640589167,1.0
4.610260779260784,94.66199308283255,1.0
0.0,57.01677019168919,0.0
0.0,56.13225481687438,0.0
0.0,48.39017889124436,0.0
0.0,45.170544061624284,0.0
0.0,49.74036879157529,0.0
0.0,48.55344258035489,0.0
3.794871384752546,100.17632518644479,1.0
3.794871384752546,115.57349174394385,1.0
1.318627312688204,101.71715229939606,1.0
1.318627312688204,98.53680594453579,1.0
0.0,55.53986064865271,0.0
0.0,56.96683486230404,0.0
0.0,57.44720476458992,0.0
0.0,50.887717508294045,0.0
0.0,56.87746364141665,0.0
0.0,48.93459003232961,0.0
3.6022659598427924,144.23371894075478,1.0
3.6022659598427924,119.63260939877404,1.0
0.0,56.051894845567084,0.0
0.0,57.72747861557861,0.0
8.549073624920092,101.50140424563963,1.0
8.549073624920092,69.64407579552397,1.0
0.0,59.167625708361236,0.0
0.0,56.58652279742756,0.0
22.998098184750816,101.29481019900665,1.0
22.998098184750816,131.47555809581252,1.0
7.151438060392136,110.33059697354338,1.0
7.151438060392136,85.44501404606278,1.0
6.00454210815333,115.66027002733996,1.0
6.00454210815333,84.47503742382524,1.0
3.5929225459940555,96.79123398703767,1.0
3.5929225459940555,120.86688323144733,1.0
26.673348412361662,83.7623007786789,1.0
26.673348412361662,86.43352853752936,1.0
3.9210931515339764,89.51280366612225,1.0
3.9210931515339764,87.54842568124957,1.0
0.0,63.56905827433768,0.0
0.0,57.46087011262243,0.0
0.0,49.46595821529701,0.0
0.0,59.32368116396579,0.0
5.51066297423184,112.33673472347999,1.0
5.51066297423184,130.48488405412976,1.0
0.0,57.21274400572559,0.0
0.0,55.43548370292042,0.0
6.339972624114701,96.71980159548177,1.0
6.339972624114701,91.75405419408733,1.0
0.6040397098713173,76.00493450789394,1.0
0.6040397098713173,87.43981984502886,1.0
0.0,46.55633743535461,0.0
0.0,45.553698209967685,0.0
0.0,62.52803481369822,0.0
0.0,59.74740154177506,0.0
0.0,56.67429430865228,0.0
0.0,44.705197777086305,0.0
0.0,74.12242622840061,0.0
0.0,60.02462444773267,0.0
0.0,79.50248990722403,0.0
0.0,67.85574011153079,0.0
8.137433695295616,118.03560261804978,1.0
8.137433695295616,102.56763209296247,1.0
14.832045371781366,70.14376139835058,1.0
14.832045371781366,78.75147390352939,1.0
5.078991790318133,100.1306524894092,1.0
5.078991790318133,94.97039261750552,1.0
15.701115339846059,75.3817897146578,1.0
15.701115339846059,93.12108107838473,1.0
1.8161384013418314,102.49623971344943,1.0
1.8161384013418314,89.28658755953822,1.0
0.0,55.524556563936805,0.0
0.0,50.93419096705598,0.0
1.8014716943399824,75.97982763515115,1.0
1.8014716943399824,80.02441630493038,1.0
0.0,58.94608186459493,0.0
0.3992094044746586,65.32757675109495,1.0
0.0,67.31232165067519,0.0
0.0,57.3756056082463,0.0
3.2926235393887175,101.33323970417925,1.0
3.2926235393887175,95.4347808979269,1.0
2.038519221798633,69.63802495944492,1.0
2.038519221798633,100.47163340189472,1.0
0.0,45.236664838962135,0.0
0.0,46.641685577178116,0.0
0.0,63.25779446053215,0.0
0.0,59.16399790158647,0.0
0.0,53.38800908601183,0.0
0.0,56.433133295498294,0.0
16.607220278384077,101.40108820322405,1.0
16.607220278384077,118.18819799516787,1.0
0.0,62.29859662421096,0.0
0.0,57.44438209025996,0.0
0.0,54.740356132256935,0.0
0.0,52.15150928513861,0.0
5.434130730114585,85.64133735208668,1.0
5.434130730114585,93.18312388299873,1.0
0.0,60.06442222327118,0.0
0.0,59.18337815762166,0.0
0.0,61.429272014006,0.0
0.32160821641489035,65.73556852025774,1.0
2.498118616868618,70.15287453394215,1.0
2.498118616868618,90.0015436135062,1.0
1.4501822806685047,76.0186209027333,1.0
1.4501822806685047,73.39403840421812,1.0
0.0,25.730187510779224,0.0
0.0,33.03607641547929,0.0
0.0,17.796096094613794,0.0
0.0,18.98875322512297,0.0
0.0,32.80541601611504,0.0
0.0,47.16788130075774,0.0
0.0,34.60675002324805,0.0
0.0,48.46197166428604,0.0
0.0,25.044415849885993,0.0
0.0,29.6178870793449,0.0
0.0,21.7576525625026,0.0
0.0,18.37631687563934,0.0
0.0,32.68398878564666,0.0
0.0,25.658275526708817,0.0
0.0,49.236319568399495,0.0
0.0,48.972964888563205,0.0
0.0,47.85096764407877,0.0
0.0,45.4688431932275,0.0
0.0,31.88414666670087,0.0
0.0,12.80940517138234,0.0
0.0,25.13581069251993,0.0
0.0,28.045755360977402,0.0
0.0,34.35902368666873,0.0
0.0,49.187606208456984,0.0
0.0,26.70004769094321,0.0
0.0,25.46154459986023,0.0
0.0,45.09147357397889,0.0
0.0,45.67884054788706,0.0
0.0,45.19338337766759,0.0
0.0,47.249106247307466,0.0
0.0,42.44510101527271,0.0
0.0,39.60582626296108,0.0
0.0,68.71620331351127,0.0
0.0,41.74171563276304,0.0
0.0,44.67863995214388,0.0
0.0,42.04228004712347,0.0
0.0,32.80297996965118,0.0
0.0,27.682900344145793,0.0
0.0,35.76201857442544,0.0
0.0,37.601804809155325,0.0
0.0,28.444857918684775,0.0
0.0,28.682397008895407,0.0
0.0,31.962477360170812,0.0
0.0,25.82147819271605,0.0
0.0,60.46373375470034,0.0
0.0,61.433632217112994,0.0
0.0,51.10722433030051,0.0
0.0,58.536917485716806,0.0
0.0,59.512069834486,0.0
0.0,54.9743630280113,0.0
0.0,39.88848238103967,0.0
0.0,44.892683378732976,0.0
0.0,20.676247528222103,0.0
0.0,15.716052918342704,0.0
0.0,23.195028205339025,0.0
0.0,19.304159007385614,0.0
0.0,32.380674896025894,0.0
0.0,28.174198625340164,0.0
0.0,52.50567657173034,0.0
0.0,54.66377192402429,0.0
0.0,39.247100494337346,0.0
0.0,44.57984883009133,0.0
0.0,43.71375767016164,0.0
0.0,31.676396804659767,0.0
0.0,30.211934684994386,0.0
0.0,26.147073817211663,0.0
0.0,47.13405738741862,0.0
0.0,44.86647630824467,0.0
0.0,64.46924865999155,0.0
0.0,56.228114839989814,0.0
0.0,62.62037948166436,0.0
0.0,60.14399311567408,0.0
0.0,47.26578424408647,0.0
0.0,55.93945892240304,0.0
0.0,32.84773595123017,0.0
0.0,32.542211131160265,0.0
0.0,25.747746363192192,0.0
0.0,50.2938215783425,0.0
0.0,33.802563832457736,0.0
0.0,28.565655604417685,0.0
0.0,64.64559231070905,0.0
0.0,44.55814705660934,0.0
0.0,49.22570579163943,0.0
0.0,61.456711599734106,0.0
0.0,32.495975454418016,0.0
0.0,41.60343439515782,0.0
0.0,46.814321967302696,0.0
0.0,45.66839633868452,0.0
0.0,56.93769294652385,0.0
0.0,76.7352302921937,0.0
0.0,49.46620127804475,0.0
0.0,46.80376214939298,0.0
0.0,55.315153396126746,0.0
0.0,40.779231698083365,0.0
0.0,45.29965724799585,0.0
0.0,44.83253242603851,0.0
0.0,44.02305469935811,0.0
0.0,42.490030640549136,0.0
0.0,42.21984774073715,0.0
0.0,44.44046398391688,0.0
0.0,47.72845703934647,0.0
0.0,46.13639855629428,0.0
0.0,33.701572900604205,0.0
0.0,32.83422716058053,0.0
0.0,27.97144439296523,0.0
0.0,29.964243052040437,0.0
0.0,37.88625095148294,0.0
0.0,49.0191154539763,0.0
0.0,25.596865766022418,0.0
0.0,25.876207260123138,0.0
34.91669956996045,134.0864813305619,1.0
34.91669956996045,97.46749392794646,1.0
40.3313218966961,126.20760050501616,1.0
40.3313218966961,137.0486347008527,1.0
0.0,62.848641494862655,0.0
0.0,55.38459339022163,0.0
0.0,60.75928858986315,0.0
0.0,60.61541930140817,0.0
4.202150140676425,140.31799362093034,1.0
4.202150140676425,113.49018776647925,1.0
0.0,47.465649323348735,0.0
0.0,47.908078538837344,0.0
0.0,51.96181248480092,0.0
0.0,50.085478331828256,0.0
0.0,34.221102720016766,0.0
0.0,35.81378682837474,0.0
0.0,51.606055192851514,0.0
0.0,51.91160859444373,0.0
0.0,58.534507146568586,0.0
0.0,55.13570354260896,0.0
38.41236542972936,87.97514061037562,1.0
38.41236542972936,91.47455843536802,1.0
0.0,65.35461170638898,0.0
0.0,60.17999401565667,0.0
0.0,35.56122456150041,0.0
0.0,31.429952645468205,0.0
0.0,36.50160673589254,0.0
0.0,37.82794520149154,0.0
0.0,55.61437681202473,0.0
0.0,63.2832604465331,0.0
0.0,28.634252242621262,0.0
0.0,27.844953605032757,0.0
0.0,50.64243722114066,0.0
0.0,52.16965938066062,0.0
0.0,51.18205739227951,0.0
0.0,53.02111414685497,0.0
0.0,50.41192219830725,0.0
0.0,49.86981486508526,0.0
0.0,57.61838178948726,0.0
0.0,51.9037791613619,0.0
0.0,59.28121564092396,0.0
0.0,54.84481479780809,0.0
0.0,55.529949088020125,0.0
0.0,53.04322093352303,0.0
12.33760814519761,87.09149113173183,1.0
12.33760814519761,114.52062814217051,1.0
0.0,60.85608338996428,0.0
0.0,70.6532555624724,0.0
19.3885171865382,125.70902710952065,1.0
19.3885171865382,95.88277730598473,1.0
0.0,53.56809178806524,0.0
0.0,53.05693330350074,0.0
0.0,50.32591249494597,0.0
0.0,52.30239365600018,0.0
0.0,22.88000452228057,0.0
0.0,41.10483274215878,0.0
0.0,31.65120445112095,0.0
0.0,12.13568693648983,0.0
0.0,38.674488171224056,0.0
0.0,31.726759791667707,0.0
0.0,30.949910898900608,0.0
0.0,22.125857741244396,0.0
0.0,53.5491631608474,0.0
0.0,50.384569036155305,0.0
0.0,59.74422488753959,0.0
0.0,70.33352020822183,0.0
1.3799382606264228,103.7024118135758,1.0
1.3799382606264228,96.38051741201996,1.0
2.9836116030107145,110.8400437785341,1.0
2.9836116030107145,113.66329269625054,1.0
0.0,53.64597235141541,0.0
0.0,62.30130976328818,0.0
0.0,57.6429813071867,0.0
0.0,56.67580036575205,0.0
0.0,52.13491889037022,0.0
0.0,65.47287837025904,0.0
0.0,50.202246458623584,0.0
0.0,49.40973218200881,0.0
0.0,50.95195098997501,0.0
0.0,34.97625593898553,0.0
0.0,47.74191075322369,0.0
0.0,47.32696973708267,0.0
0.0,57.23104641064195,0.0
0.0,60.49683462272803,0.0
0.0,47.66289728635569,0.0
0.0,43.501350444127084,0.0
2.1661396830242765,105.84382321146971,1.0
2.1661396830242765,117.5765401792374,1.0
2.1223265235416378,114.61354521553693,1.0
2.1223265235416378,108.27064669218413,1.0
0.0,63.51953018134219,0.0
0.0,51.34713284086005,0.0
0.0,34.63414095503723,0.0
0.0,42.49773290036443,0.0
0.0,56.3262466764043,0.0
0.0,57.93561941102369,0.0
0.0,34.06782034399935,0.0
0.0,34.35941949806889,0.0
0.0,35.853171708093065,0.0
0.0,35.802439105011615,0.0
4.827838637554043,94.10488752400953,1.0
4.827838637554043,79.62353421148975,1.0
0.5852280372476443,156.65681718791964,1.0
0.5852280372476443,102.90490018787293,1.0
0.0,24.520960138805464,0.0
0.0,40.365558576245725,0.0
0.0,17.2202022668961,0.0
0.0,16.315283720832127,0.0
0.0,61.20970103955615,0.0
0.0,59.75188964795491,0.0
14.646541621537006,134.6233166382086,1.0
14.646541621537006,139.1909740318231,1.0
0.0,69.4422633432877,0.0
0.0,59.724205681274505,0.0
0.0,43.67565346155215,0.0
0.0,40.59006867513964,0.0
0.0,56.85407807250676,0.0
0.0,57.02807498528993,0.0
0.0,32.97363775828503,0.0
0.0,49.528117555702636,0.0
0.0,49.150913912589004,0.0
0.0,48.25967954465519,0.0
0.0,57.248542671519004,0.0
0.0,69.26929328638643,0.0
2.0638348889498164,104.71427461047382,1.0
2.0638348889498164,112.3482420130428,1.0
0.0,29.74738453427338,0.0
0.0,32.26487939554397,0.0
0.0,74.16145197779565,0.0
0.0,54.43038294003707,0.0
0.0,42.56468404910392,0.0
0.0,42.66704767231946,0.0
0.0,54.103711824396186,0.0
0.0,39.96054948804278,0.0
0.0,66.84263324803045,0.0
0.0,62.08170063682503,0.0
0.0,60.99142592746221,0.0
0.0,58.25572056888599,0.0
0.0,61.4490625272825,0.0
0.0,60.05538773360805,0.0
5.138454769659338,89.51463033708816,1.0
5.138454769659338,153.40374519281363,1.0
0.0,27.36966304004248,0.0
0.0,22.621638744796385,0.0
0.0,22.860762152431175,0.0
0.0,33.72865621114063,0.0
0.0,21.93570733603137,0.0
0.0,22.646046540476764,0.0
0.0,34.702264617032995,0.0
0.0,31.739564357167062,0.0
2.932722482275603,130.75265314532254,1.0
2.932722482275603,96.72766358635673,1.0
0.0,23.962996985044022,0.0
0.0,32.21415803548105,0.0
0.0,63.975282101551066,0.0
0.0,45.91336989210943,0.0
0.0,55.84057175218177,0.0
0.0,44.03714324273032,0.0
0.0,60.24033484570758,0.0
0.0,51.294383276714846,0.0
0.0,44.9590419480228,0.0
0.0,46.29794327063136,0.0
0.0,61.20511350924381,0.0
0.0,57.9191352741792,0.0
2.6350176746232363,97.3447872255944,1.0
2.6350176746232363,107.33561489538027,1.0
0.0,52.147838613803906,0.0
0.0,56.79622589659557,0.0
0.0,38.0646871991186,0.0
0.0,39.45649956802576,0.0
0.0,54.71916870541611,0.0
0.0,46.2299670113008,0.0
0.0,34.33388701873331,0.0
0.0,24.55740835292221,0.0
0.0,23.652925173256648,0.0
0.0,20.997041729279616,0.0
0.0,17.58698197016278,0.0
0.0,23.074429713494233,0.0
0.0,44.489626970024474,0.0
0.0,39.577084512908826,0.0
0.0,54.68770526094876,0.0
0.0,46.91894703910712,0.0
0.0,37.928884211656566,0.0
0.0,41.380105323996474,0.0
0.0,43.43304493219717,0.0
0.0,40.0569084635773,0.0
0.0,33.15931866048831,0.0
0.0,31.499745983332524,0.0
0.0,50.196881655339645,0.0
0.0,53.96047176396445,0.0
2.5626505151164394,115.7442680426699,1.0
2.5626505151164394,106.21762040692744,1.0
2.0090417607567,100.21336798172477,1.0
2.0090417607567,107.9565832627898,1.0
0.0,55.85152429668376,0.0
0.0,58.78341595897294,0.0
0.0,53.22561967188219,0.0
0.0,53.41671632211108,0.0
37.495180110799346,116.72862082397998,1.0
