Energy (MeV),Depth (g/cm2),Active
0.0,64.63835759929573,0.0
0.0,59.84681098558185,0.0
0.0,62.915391358954835,0.0
0.0,79.18525504199522,0.0
7.356945788077211,88.09082516476695,1.0
7.356945788077211,85.55558240657938,1.0
12.924577428048655,102.87680742171034,1.0
12.924577428048655,96.85771321015496,1.0
0.0,56.05888928133328,0.0
0.0,52.64538977453646,0.0
0.7560502828465694,92.15593574332182,1.0
0.0,65.90061309057681,0.0
0.0,44.274870003519965,0.0
0.0,60.22967357495148,0.0
0.0,62.91568154627241,0.0
10.447721347303538,117.65552648845443,1.0
0.0,44.80044835162901,0.0
0.0,47.606893678146676,0.0
0.0,64.61684243144482,0.0
3.02963262841935,92.53537536971575,1.0
3.1677934463639827,100.27793242093537,1.0
3.1677934463639827,117.480561857056,1.0
0.0,45.56406857599124,0.0
0.0,52.75500475034517,0.0
0.0,53.714133256734335,0.0
0.0,63.91493906193944,0.0
0.0,54.74913303634651,0.0
0.0,53.62580279789725,0.0
0.0,55.16377412952272,0.0
0.0,63.91120345141956,0.0
3.7123459479705154,117.25213059663704,1.0
3.7123459479705154,123.40454856759482,1.0
4.8029301076525455,94.00164688020321,1.0
4.8029301076525455,76.99927814300864,1.0
4.167881005978448,109.33868885816415,1.0
4.167881005978448,89.07826173718551,1.0
6.381592203341181,100.98511281412665,1.0
6.381592203341181,154.64131182004039,1.0
0.0,50.257659349486794,0.0
0.0,53.65245563975956,0.0
0.0,69.06456570566148,0.0
0.0,51.06162078706636,0.0
0.0,40.84170397902677,0.0
0.0,40.33346759375697,0.0
0.0,54.722126935724916,0.0
0.0,54.23121634229722,0.0
0.0,54.13176628043804,0.0
0.0,47.72462627904823,0.0
4.899756370298273,106.67174597728643,1.0
4.899756370298273,88.02641772949181,1.0
0.0,52.48726663490986,0.0
0.0,50.56812685066214,0.0
20.841578308657123,105.84894020141054,1.0
20.841578308657123,122.99268294226881,1.0
2.969269316698677,109.55769196405797,1.0
2.969269316698677,128.18986315059144,1.0
9.59082602427798,90.05721564077976,1.0
9.59082602427798,104.6494566312012,1.0
1.359018011707648,107.36237855977456,1.0
1.359018011707648,87.78871040359155,1.0
0.9444308821424421,93.22510148418857,1.0
0.9444308821424421,105.07740828791763,1.0
0.0,54.87354941143326,0.0
0.0,93.47577114742529,0.0
0.0,60.26366549661235,0.0
0.0,64.33551456169037,0.0
0.0,53.56866944947509,0.0
0.0,54.09013265015812,0.0
6.355499084508778,85.36677422714797,1.0
6.355499084508778,153.78474907760392,1.0
1.7094529867603832,96.8129446084042,1.0
1.7094529867603832,102.27740559854749,1.0
2.112709021308971,93.88321337332104,1.0
2.112709021308971,104.19207777804199,1.0
0.0,50.3754093183383,0.0
0.0,56.97799018897787,0.0
0.0,59.89679632248429,0.0
0.0,57.69924813634718,0.0
0.0,57.541331853498555,0.0
0.0,78.24207791764641,0.0
0.0,53.44121453416398,0.0
0.0,52.2263136871272,0.0
0.0,60.42029818930404,0.0
0.0,58.75136131511174,0.0
0.0,74.94644255277457,0.0
0.0,54.30075643870069,0.0
2.680712292458587,99.9397735753198,1.0
2.680712292458587,147.5521189195318,1.0
0.0,61.037221178441364,0.0
0.0,60.420188075861084,0.0
0.0,46.83954635805754,0.0
0.0,73.4536817812222,0.0
2.3286119491501536,103.02651073522672,1.0
2.3286119491501536,87.93604505010563,1.0
7.712705697527726,85.81591209871917,1.0
7.712705697527726,112.29449663820046,1.0
1.758157750737483,112.42045457525906,1.0
1.758157750737483,107.11757813999472,1.0
0.0,60.18811650303124,0.0
0.0,66.5854218784196,0.0
0.0,45.17818343410035,0.0
0.0,48.49161101602161,0.0
0.0,44.09330184611805,0.0
0.0,45.243054353698675,0.0
0.0,61.487056560516564,0.0
0.0,61.64378683069241,0.0
0.0,54.30105710653479,0.0
0.0,54.857862688861026,0.0
8.602759475756976,126.71280187885606,1.0
8.602759475756976,141.38991461987564,1.0
12.789046530072895,96.19914743483483,1.0
12.789046530072895,96.9709714977212,1.0
11.98849761164565,93.07771084579258,1.0
11.98849761164565,102.4205680250261,1.0
5.4504487080763475,92.31062865228513,1.0
5.4504487080763475,105.56818323890025,1.0
3.973965548283515,104.95635077097998,1.0
3.973965548283515,119.54386092572732,1.0
0.0,62.768826251178965,0.0
0.0,61.247142777907285,0.0
0.0,63.00611424453771,0.0
0.0,54.849158873157215,0.0
4.785557191305582,79.78560677759455,1.0
4.785557191305582,114.29407504980725,1.0
0.0,59.92645084785418,0.0
0.0,60.45799928457227,0.0
7.330801675069098,104.81653530511724,1.0
7.330801675069098,101.13903487938376,1.0
2.5258897523632196,115.45302684392189,1.0
2.5258897523632196,111.34374549844938,1.0
5.1332108453459915,92.37478992198827,1.0
5.1332108453459915,108.1880821702053,1.0
1.8122774199107068,86.38992766779062,1.0
1.8122774199107068,76.29287845390272,1.0
0.0,56.42936347498029,0.0
0.0,57.156533455438904,0.0
1.1057754211716642,106.09368419864313,1.0
1.1057754211716642,108.06684430756582,1.0
0.0,42.450721904399025,0.0
0.0,41.507625050514335,0.0
3.0092313439472096,121.93032871487954,1.0
3.0092313439472096,89.60484668153703,1.0
0.7749979995470386,90.48765476828997,1.0
0.7749979995470386,83.66033097977085,1.0
0.18285432402857538,95.5772397184164,1.0
2.8893712215249314,79.70350471620347,1.0
2.398271052708323,119.08053187494379,1.0
2.398271052708323,114.13279467361858,1.0
0.0,57.21003478729763,0.0
0.0,56.63641792853608,0.0
0.0,59.04678906030691,0.0
0.0,63.46089701478277,0.0
9.668117272070807,95.91607822120865,1.0
9.668117272070807,105.97951067387555,1.0
3.4434649547799157,106.3913546995146,1.0
3.4434649547799157,86.16821821297248,1.0
6.637880402321845,107.99181765385451,1.0
6.637880402321845,107.4239401083215,1.0
0.0,40.61517436213875,0.0
0.0,52.30701570780911,0.0
1.9034058754058552,111.95902661668886,1.0
1.9034058754058552,95.45318953221951,1.0
0.0,55.45419776154693,0.0
0.0,60.5493343387089,0.0
3.0228278832124666,95.83445431715181,1.0
3.0228278832124666,97.04351366927138,1.0
0.0,57.7489357886278,0.0
0.0,78.51941030917737,0.0
4.475222134916651,84.32789998145185,1.0
4.475222134916651,118.70986942779273,1.0
4.6220900442154145,84.4737880021231,1.0
4.6220900442154145,104.12442341614309,1.0
4.160322138858734,96.91389812941799,1.0
4.160322138858734,99.51966894037359,1.0
2.754402075634727,100.74951898414334,1.0
2.754402075634727,108.93906047812088,1.0
1.9985479297242887,100.71219928431573,1.0
1.9985479297242887,87.58962037856415,1.0
1.5108980027695587,107.98544724029647,1.0
1.5108980027695587,81.431716468058,1.0
0.0,50.13720679451526,0.0
0.0,42.90864573314135,0.0
0.0,51.068666209100726,0.0
0.0,59.91062299601968,0.0
0.0,53.74923015987889,0.0
0.0,45.91193799888791,0.0
0.0,47.650382200777784,0.0
0.0,50.717309513796145,0.0
13.717352000750328,65.3731577860501,1.0
0.8589946225830616,77.15415824180481,1.0
146.91228285524505,99.57725805534925,1.0
146.91228285524505,98.68171171769256,1.0
0.0,41.39169701742902,0.0
0.0,42.17346131229346,0.0
0.0,46.884218686216684,0.0
0.0,52.131132568237696,0.0
0.0,56.63386507837092,0.0
0.0,85.26957743999724,0.0
0.0,54.09282131132558,0.0
0.0,52.59922177331193,0.0
0.0,60.51377876569845,0.0
0.0,56.68634809677631,0.0
0.0,57.41217439268515,0.0
0.0,60.247310397470265,0.0
0.0,49.331470228988266,0.0
0.0,46.612169058817805,0.0
0.0,64.38340446446364,0.0
0.0,71.35224022315505,0.0
0.0,60.88940259136005,0.0
0.0,58.87198338512082,0.0
0.0,57.14419669414585,0.0
0.0,60.40429839601178,0.0
0.0,64.9780686560815,0.0
0.0,52.69114560749528,0.0
24.023910883251673,93.58699569389056,1.0
34.02986803579472,70.89910758829981,1.0
0.0,46.69486801384852,0.0
0.0,51.149047674425326,0.0
0.0,46.35354105464345,0.0
0.0,49.04834933177957,0.0
0.0,63.99427124219011,0.0
0.0,61.36080881884115,0.0
0.0,60.13592932835574,0.0
0.0,57.471881235124,0.0
0.0,62.81996257448958,0.0
0.0,83.16514290775015,0.0
0.0,64.52335751517674,0.0
0.0,62.32581235776755,0.0
0.0,49.78274894929244,0.0
0.0,51.834271808016084,0.0
0.0,56.83072183169062,0.0
0.0,54.89225227753333,0.0
0.0,50.38172597097086,0.0
0.0,55.79489618485233,0.0
0.0,55.06019862355143,0.0
0.0,46.373824562902826,0.0
0.0,54.268092298888476,0.0
0.0,57.23390825694713,0.0
15.227843230125332,77.50743498485718,1.0
5.605214884122788,72.55280201618034,1.0
63.02805791806573,80.8013535745375,1.0
63.02805791806573,92.95377153701001,1.0
3.13782893047493,84.26184672233258,1.0
3.13782893047493,107.56181507871644,1.0
0.0,57.76092224362831,0.0
0.0,59.62578991150884,0.0
0.0,68.57518534958304,0.0
0.0,57.83307052319205,0.0
32.243813802765935,83.8830861059942,1.0
32.243813802765935,95.96366823347695,1.0
0.0,73.14786746333772,0.0
0.0,59.2922383632764,0.0
47.463725378149405,83.79846878128521,1.0
47.463725378149405,77.00954317271633,1.0
0.0,54.64561949040104,0.0
0.0,51.36562281442637,0.0
0.0,66.48558322518869,0.0
0.0,61.23982675903268,0.0
7.0001518351487135,75.94538051347043,1.0
51.16538389318994,77.21947106186514,1.0
0.0,55.7446344208533,0.0
0.0,53.78569869892738,0.0
3.0514966447818725,70.77975411317871,1.0
3.0514966447818725,72.05874508249,1.0
7.167844159380408,107.60509266919395,1.0
7.167844159380408,143.21284985003703,1.0
12.608611378327412,90.1215674865268,1.0
12.608611378327412,88.26624363104558,1.0
0.0,63.996730610055906,0.0
0.0,66.61570880949306,0.0
0.0,66.18017758150805,0.0
0.0,64.29895775404938,0.0
11.212492828512802,80.06999058931605,1.0
11.212492828512802,89.95340843255767,1.0
65.03139196775042,94.71669021704906,1.0
65.03139196775042,111.96995465861305,1.0
40.08460651162631,95.03381300099126,1.0
40.08460651162631,95.70070013719486,1.0
39.310613902938734,107.33721845692614,1.0
39.310613902938734,137.40335432355027,1.0
37.68307339049406,89.67396187359797,1.0
37.68307339049406,180.01914917362723,1.0
35.20807062442879,78.09341037398765,1.0
35.20807062442879,82.32432660621926,1.0
0.0,56.222410114751256,0.0
0.0,52.63890546138832,0.0
0.0,66.89478549027115,0.0
3.2466298320188187,103.46835870764382,1.0
26.434593700379693,90.29876768922821,1.0
26.434593700379693,105.8459156922556,1.0
1.2388517130488297,97.00730877726161,1.0
1.2388517130488297,120.24243371239344,1.0
0.0,53.429492304965194,0.0
0.0,47.50783117588768,0.0
0.0,48.97876463708131,0.0
0.0,58.6112724545641,0.0
0.0,68.4952058039575,0.0
0.0,69.66431306240041,0.0
11.045593457923442,83.19948801598451,1.0
5.90073945724652,88.1515932083752,1.0
125.83887966365924,94.56015246102392,1.0
125.83887966365924,84.40937257033508,1.0
14.143660294304055,96.85529961673014,1.0
14.143660294304055,94.56185381462733,1.0
0.0,77.3772472619312,0.0
0.0,80.09910542914152,0.0
0.0,62.86445658009225,0.0
0.0,72.03925857700925,0.0
25.231095935636084,118.73537566779291,1.0
25.231095935636084,83.31296786563165,1.0
28.390301396865507,96.58497301192156,1.0
28.390301396865507,78.60010553960262,1.0
22.1644546334825,96.7468537880411,1.0
22.1644546334825,121.22226701073168,1.0
0.0,57.56928620314711,0.0
0.0,58.496664072160414,0.0
1.4651240083881505,104.53007532910718,1.0
1.4651240083881505,92.19470071884156,1.0
4.245895005901473,91.08311308889931,1.0
4.245895005901473,84.63886252228376,1.0
5.8679933742071615,81.01237748902327,1.0
5.8679933742071615,91.00285597173274,1.0
9.71796796858436,87.54133594808124,1.0
9.71796796858436,91.354960929338,1.0
0.0,61.50495164061718,0.0
0.0,86.09557005406799,0.0
19.768761265092404,91.14581051747398,1.0
19.768761265092404,93.07880281988392,1.0
9.472543704942451,118.37157298631385,1.0
9.472543704942451,85.73425618506663,1.0
3.0310042920269207,77.59079890894111,1.0
3.0310042920269207,80.25304569066273,1.0
0.0,56.98340025630406,0.0
0.0,48.78597751495062,0.0
7.488604580216798,76.25164020842192,1.0
0.1860353642330157,75.97886374287242,1.0
13.46050463804227,85.82626178929455,1.0
13.46050463804227,72.47619730371369,1.0
7.933197812919352,100.2244714593801,1.0
7.933197812919352,111.46829453572407,1.0
0.0,55.49403057154181,0.0
0.0,61.67018933265713,0.0
9.884246260586652,97.29818893332933,1.0
9.884246260586652,92.0782217820792,1.0
39.532899703786754,68.70323204231698,1.0
39.532899703786754,84.72531785659214,1.0
42.88561846017486,80.0203239464773,1.0
42.88561846017486,101.22123576196066,1.0
0.0,69.16319132680508,0.0
0.0,72.50064729539132,0.0
15.450248392663815,102.9654228727889,1.0
15.450248392663815,110.35326970614918,1.0
2.1082827321318915,65.4795578154931,1.0
0.0,66.37498667362865,0.0
0.0,56.69486146030709,0.0
0.0,60.20463264313757,0.0
30.450609907712458,89.59805893759072,1.0
30.450609907712458,87.66259286022739,1.0
13.692379406898066,91.56482891990798,1.0
13.692379406898066,94.87997999270934,1.0
3.7816747406765536,89.65508125153475,1.0
3.7816747406765536,100.53087751100144,1.0
3.325079706812159,98.74745759050595,1.0
3.325079706812159,75.37815154525177,1.0
3.4286517950991584,107.70527716683706,1.0
3.4286517950991584,83.08801451662842,1.0
1.0287347355610972,91.2446295516882,1.0
1.0287347355610972,83.9789119023871,1.0
0.0,65.7979082713017,0.0
0.0,65.08373545030243,0.0
0.0,48.22824542380975,0.0
0.0,49.40835941911788,0.0
14.620598947646648,83.91072587677309,1.0
14.620598947646648,69.0459026152796,1.0
1.9243314511691099,69.38241093991566,1.0
1.9243314511691099,90.08313512869387,1.0
3.0891625724425458,98.3772314599583,1.0
3.0891625724425458,82.39130582226926,1.0
0.0,59.0295933840956,0.0
0.0,63.04694408857977,0.0
0.0,75.74882551973528,0.0
1.3947941206876404,61.6220670006346,1.0
3.3219470256309767,95.35448750922977,1.0
3.3219470256309767,88.50481314203094,1.0
17.10562569438679,78.73386537223007,1.0
17.10562569438679,92.3104715736773,1.0
18.10110824893205,67.72581370853155,1.0
18.10110824893205,94.13157945290841,1.0
5.098381919980806,77.30744225811289,1.0
5.098381919980806,99.68405609091724,1.0
3.3846392295661576,75.60626318110701,1.0
3.3846392295661576,67.26680653476338,1.0
0.0,60.465851920843335,0.0
0.0,57.78997831802306,0.0
23.780972379379563,71.54930840666718,1.0
23.780972379379563,79.4045854687429,1.0
0.0,61.08477147537861,0.0
0.0,62.29205911909289,0.0
2.3981696932650673,80.83574944693335,1.0
2.3981696932650673,82.6950753154457,1.0
0.0,61.75260054165261,0.0
0.0,64.12140376724307,0.0
10.367752200502133,96.5245261579767,1.0
10.367752200502133,107.31515739716852,1.0
35.99347398473446,106.37230581195999,1.0
35.99347398473446,88.2288795969682,1.0
24.257423647462108,89.95322880965426,1.0
24.257423647462108,88.05180062189731,1.0
1.4010745973473002,112.32838785458377,1.0
1.4010745973473002,83.84877169114381,1.0
2.7046346537981214,71.50447120637497,1.0
2.7046346537981214,87.18092715546756,1.0
10.651111392575949,92.57587682800178,1.0
10.651111392575949,89.55797997039376,1.0
10.740669036852495,97.34668587450338,1.0
10.740669036852495,102.90905142252221,1.0
11.188565531929349,69.78560565655857,1.0
11.188565531929349,83.9925299143381,1.0
15.09104554008302,122.75972729154623,1.0
15.09104554008302,104.74744467538558,1.0
2.9483761485863353,65.77062080762025,1.0
2.9483761485863353,84.42654385557245,1.0
3.3755033778043955,87.84911522959209,1.0
3.3755033778043955,93.27312008550986,1.0
2.9575393937265475,70.62899057426256,1.0
2.9575393937265475,73.84243073564657,1.0
1.1357785693941127,91.50155836116457,1.0
1.1357785693941127,84.29283137081045,1.0
3.9489641437972747,69.1918572344186,1.0
3.9489641437972747,75.97159379730239,1.0
0.0,62.30743022210917,0.0
0.0,64.64811479464348,0.0
2.5499884624290665,67.6825171025667,1.0
2.5499884624290665,80.75075382913043,1.0
3.729612412761786,103.93966000074273,1.0
3.729612412761786,103.56097967027621,1.0
3.9640206978209935,89.3396833057657,1.0
3.9640206978209935,103.66136483166939,1.0
3.1875606481494745,70.04943740528026,1.0
3.1875606481494745,82.83409299398201,1.0
4.758214949770508,76.44979459030333,1.0
4.758214949770508,69.52172084758993,1.0
17.9534602825101,68.03764082343433,1.0
17.9534602825101,69.78093506516574,1.0
4.386855477622205,64.97079854456574,1.0
4.386855477622205,67.18138237053839,1.0
0.9762359003451659,101.87479327862393,1.0
0.9762359003451659,81.55641905925805,1.0
6.79313122733495,68.90881224234244,1.0
6.79313122733495,91.69605199627406,1.0
0.0,48.95021617326507,0.0
0.0,54.67173735067568,0.0
0.8091488424717675,77.46682983686303,1.0
0.8091488424717675,70.96638921097905,1.0
3.6197353566808763,80.48955019629412,1.0
3.6197353566808763,86.13100757074213,1.0
3.5610274505308763,84.92414999472015,1.0
3.5610274505308763,82.0522474359385,1.0
0.0,58.678676505202496,0.0
0.0,57.98075744309049,0.0
2.151867645002995,64.19113785104942,1.0
2.151867645002995,65.91444572374328,1.0
13.509486564758497,67.16094528374266,1.0
13.509486564758497,67.42866234218229,1.0
0.0,32.95296803056103,0.0
0.0,42.31685562692501,0.0
0.0,29.027120620118232,0.0
0.0,40.662804331655096,0.0
0.0,40.6867511081073,0.0
0.0,43.3524699868108,0.0
0.0,38.55862395413723,0.0
0.0,38.520846060393126,0.0
0.0,43.665847388850246,0.0
0.0,43.13255950587035,0.0
0.0,37.481313224742856,0.0
0.0,39.22583446236666,0.0
0.0,57.26380652363737,0.0
0.0,53.59761422636059,0.0
0.0,41.39301534107385,0.0
0.0,47.6037155699527,0.0
0.0,45.117246738714336,0.0
0.0,52.35319521328984,0.0
0.0,24.169640883702044,0.0
0.0,23.30720984954061,0.0
0.0,39.60649878597645,0.0
0.0,43.97657792879604,0.0
0.0,55.91832647670911,0.0
0.0,55.97087778664652,0.0
0.0,40.71466954179455,0.0
0.0,31.81021269154757,0.0
0.0,44.33767780941095,0.0
0.0,43.53881199182907,0.0
0.0,64.14786488771907,0.0
0.0,56.481894432475734,0.0
0.0,36.11197224966569,0.0
0.0,50.31589665568578,0.0
0.0,54.5038012142972,0.0
0.0,48.29647342392285,0.0
0.0,44.96080539946674,0.0
0.0,30.409797667918276,0.0
0.0,32.77957927834602,0.0
0.0,31.682600225761522,0.0
0.0,53.49431671081774,0.0
0.0,54.30858707485742,0.0
0.0,61.80395592728688,0.0
0.0,57.41971602800977,0.0
0.0,77.38395148864271,0.0
0.0,84.3502224373817,0.0
0.0,50.47457022551722,0.0
0.0,66.13881157930257,0.0
0.0,46.21433723106939,0.0
0.0,50.68913469506553,0.0
0.0,61.47688686751562,0.0
0.0,59.253804209024516,0.0
0.0,55.34895056628065,0.0
0.0,57.75446874680887,0.0
0.0,47.50774021313869,0.0
0.0,24.57701147555099,0.0
0.0,44.25472007038155,0.0
0.0,33.41573199117751,0.0
0.0,59.34958006119737,0.0
0.0,56.35012305096071,0.0
0.0,55.31759265394088,0.0
0.0,39.91178940051731,0.0
0.0,28.815920393831536,0.0
0.0,28.76045218145713,0.0
0.0,43.29648382368047,0.0
0.0,45.183370546432194,0.0
0.0,31.105480911821267,0.0
0.0,31.32521579940605,0.0
0.0,45.08585929471414,0.0
0.0,48.51908812611078,0.0
0.0,59.30498551820274,0.0
0.0,65.53494135086146,0.0
3.724940252098017,149.3482106339953,1.0
3.724940252098017,103.00585099899682,1.0
0.0,61.35483533118908,0.0
0.0,47.582003886407776,0.0
0.0,49.743282802102435,0.0
0.0,51.751272888282365,0.0
0.0,58.495703177068236,0.0
0.0,44.79240068575147,0.0
0.0,59.37111241240735,0.0
0.0,40.14781835243249,0.0
0.0,51.15480548766776,0.0
0.0,47.744008831003555,0.0
0.0,45.10971151828235,0.0
0.0,48.84827469728344,0.0
0.0,56.67311312119541,0.0
0.0,65.01759326581153,0.0
0.0,65.83370901911519,0.0
0.0,64.30433996068459,0.0
12.895970699010157,146.24697759226066,1.0
12.895970699010157,188.56851715275104,1.0
0.0,59.54508726389265,0.0
0.0,63.20600622596585,0.0
0.0,57.630402405490116,0.0
0.0,52.92856128679812,0.0
0.0,48.9463705834319,0.0
0.0,35.259385784824396,0.0
0.0,32.56255463501503,0.0
0.0,33.769246479354706,0.0
0.0,49.79830368694954,0.0
0.0,45.19598669925585,0.0
0.0,68.69993131440162,0.0
0.0,55.52830479177816,0.0
0.0,31.77383254186045,0.0
0.0,35.54011959384416,0.0
0.0,24.111958947981634,0.0
0.0,25.756107194547347,0.0
0.0,70.24999047047035,0.0
0.0,54.198239060044955,0.0
0.0,55.973027109295266,0.0
0.0,55.762443742994925,0.0
1.7631101557579847,88.64581752539168,1.0
1.7631101557579847,109.78244697478912,1.0
3.600189454080524,131.25903850170522,1.0
3.600189454080524,175.08147887842892,1.0
3.6893017790373586,150.28317474666244,1.0
3.6893017790373586,174.66461348198132,1.0
2.7483230410526183,137.10606436363844,1.0
2.7483230410526183,159.1529694022691,1.0
4.393353992447264,183.36112821692507,1.0
4.393353992447264,181.48823932763295,1.0
0.0,52.062289213573074,0.0
0.0,47.01640277089163,0.0
5.365569623581122,132.11436196160605,1.0
5.365569623581122,110.98657302263986,1.0
0.0,36.61448483582561,0.0
0.0,37.6535660090563,0.0
0.0,55.67690704390985,0.0
0.0,58.80384619545037,0.0
0.0,29.61276266719965,0.0
0.0,39.328699766643794,0.0
0.0,46.22665743450679,0.0
0.0,54.557877641823936,0.0
48.620275833029595,144.38259052713713,1.0
1.2212151341506612,104.9407193666165,1.0
0.0,54.03580044677615,0.0
0.0,64.00751872587847,0.0
0.0,45.89310721485669,0.0
0.0,54.727000409713256,0.0
1.9313144938260378,126.32414240112558,1.0
1.9313144938260378,94.95932547014966,1.0
0.0,52.4561144683164,0.0
0.0,54.867884059283796,0.0
0.0,49.91864120689496,0.0
0.0,51.71945210688524,0.0
0.0,52.9837893353435,0.0
0.0,48.2459073980743,0.0
1.284729571060125,141.96285578009494,1.0
1.284729571060125,120.37516856468402,1.0
0.0,79.05689241747626,0.0
0.0,69.42704828421506,0.0
0.0,59.323427887990334,0.0
0.0,67.97203865786103,0.0
0.0,41.04984696127722,0.0
0.0,32.91300548306628,0.0
0.0,44.954942840684005,0.0
0.0,61.217212993427125,0.0
0.0,62.30385963542424,0.0
0.0,53.07886464788556,0.0
0.0,48.04099434741228,0.0
0.0,52.38503844594737,0.0
0.0,51.53353120840943,0.0
0.0,50.21887083671765,0.0
0.0,61.235712487709776,0.0
0.0,66.25144789443489,0.0
15.557654519561796,150.63712576913417,1.0
15.557654519561796,155.18645203455426,1.0
7.653770055860516,117.06793043984327,1.0
7.653770055860516,128.47907721621272,1.0
0.0,36.82665500408183,0.0
0.0,34.78142926717574,0.0
0.0,43.047460055751245,0.0
0.0,40.191095013046606,0.0
0.0,52.28422337754934,0.0
0.0,42.97958185118084,0.0
0.0,34.28483371484536,0.0
0.0,34.56176132783233,0.0
45.019536795860155,108.75762445351333,1.0
45.019536795860155,146.33356553741075,1.0
0.0,57.114739355438694,0.0
0.0,60.1363294705245,0.0
0.0,44.93501657827049,0.0
0.0,43.1565136432959,0.0
0.0,35.95655521562826,0.0
0.0,39.7664702298917,0.0
0.0,68.58072542158294,0.0
0.0,69.89827483432657,0.0
0.0,51.912252207671344,0.0
0.0,56.34922432682997,0.0
0.0,82.09571283521541,0.0
0.0,56.5218966427894,0.0
0.0,44.31262712177982,0.0
0.0,48.92646047901612,0.0
0.0,52.68392676314529,0.0
0.0,47.04752557755611,0.0
0.0,53.352491766418204,0.0
0.0,57.06231799405114,0.0
0.0,54.415508221240316,0.0
0.0,63.093417764523096,0.0
9.311871597568304,113.73013063419047,1.0
9.311871597568304,117.8293347141199,1.0
9.892557477277194,150.05803761472362,1.0
9.892557477277194,127.64034238353506,1.0
9.190092138466934,129.00371197955954,1.0
9.190092138466934,135.75703577600618,1.0
17.797149737309496,168.884694604888,1.0
17.797149737309496,108.06216560194439,1.0
23.936575572773453,101.93140594241932,1.0
23.936575572773453,151.95280434552848,1.0
0.0,63.92665168822765,0.0
0.0,54.47347658731284,0.0
0.0,54.97060400851113,0.0
0.0,53.54915288317711,0.0
0.0,43.60877010245943,0.0
0.0,36.32485748995168,0.0
0.0,36.56261214940774,0.0
0.0,34.59388037783104,0.0
0.0,45.70148441152848,0.0
0.0,44.529555269323566,0.0
0.0,55.992604745871404,0.0
0.0,51.23467679018804,0.0
0.0,54.49384290739584,0.0
0.0,47.374807329231935,0.0
0.0,68.39384238507827,0.0
0.0,61.97540900246136,0.0
16.30970872672043,144.81944672676636,1.0
16.30970872672043,139.24219992440104,1.0
11.004444553246174,154.34920935808844,1.0
11.004444553246174,101.52442263228724,1.0
0.0,40.76878423516171,0.0
0.0,54.72014593614703,0.0
0.0,59.2324722512295,0.0
0.0,65.80858360951133,0.0
0.0,27.946990932207548,0.0
0.0,29.77652196064939,0.0
0.0,34.11897976639307,0.0
0.0,34.72543501022806,0.0
0.0,38.02981630256084,0.0
0.0,41.031882085993246,0.0
25.014541110152276,92.01375129173965,1.0
0.0,73.91053822740606,0.0
0.0,53.470272437873824,0.0
0.0,44.93027447239396,0.0
4.527948431755021,87.55461058345358,1.0
4.527948431755021,136.53842479633852,1.0
0.0,52.78371554513359,0.0
0.0,52.87986339625292,0.0
0.0,79.99478469635976,0.0
0.0,65.41888330036416,0.0
7.569604341117114,102.66896699646111,1.0
7.569604341117114,108.67804996648249,1.0
13.781743007516235,91.28663366334155,1.0
13.781743007516235,83.43147727355525,1.0
0.0,45.41509726407313,0.0
0.0,45.30939757143804,0.0
0.0,47.09032067653431,0.0
0.0,52.23773097839967,0.0
0.0,52.96819780690267,0.0
0.0,52.12282782012198,0.0
3.2459187712700444,120.72017473774451,1.0
3.2459187712700444,109.93427287037107,1.0
4.360640102200724,115.15644748185436,1.0
4.360640102200724,121.94933740395982,1.0
3.8037998058161016,111.28166328109779,1.0
3.8037998058161016,102.1984952613593,1.0
0.0,27.656916440717247,0.0
0.0,37.27953516044868,0.0
0.0,40.398805527668735,0.0
0.0,33.46537347505091,0.0
0.0,49.3774915420547,0.0
0.0,32.581404406372336,0.0
0.0,50.02611286344623,0.0
0.0,48.16472303666143,0.0
0.0,53.285127126537574,0.0
0.0,50.09118817611574,0.0
0.0,65.38730380017873,0.0
0.0,54.184050878153805,0.0
3.688450276292885,122.32494955147565,1.0
3.688450276292885,119.40146812581327,1.0
0.0,80.45622378733286,0.0
0.0,59.317506339547016,0.0
0.0,54.12211021710766,0.0
0.0,53.48260571418953,0.0
7.575470840132931,187.79017211810182,1.0
7.575470840132931,119.61688489404747,1.0
0.0,43.413152936250704,0.0
0.0,46.69931599581154,0.0
0.0,38.72144075015872,0.0
0.0,41.63113817650216,0.0
0.0,50.42772648251956,0.0
0.0,45.89869187416907,0.0
0.0,33.925454939371754,0.0
0.0,30.70597186813494,0.0
2.6079863109071817,100.74827949523895,1.0
2.6079863109071817,158.63155061516431,1.0
0.0,52.037799096747676,0.0
0.0,55.88718410928235,0.0
0.0,64.26374608622727,0.0
0.0,49.98214309540154,0.0
21.437497666311632,123.74903295777429,1.0
21.437497666311632,87.82810533113772,1.0
39.18036389872322,144.2023539759465,1.0
39.18036389872322,110.93003403695342,1.0
0.0,61.90271095484398,0.0
0.0,65.301772499768,0.0
0.0,44.57558292657919,0.0
0.0,51.6933088438533,0.0
0.0,60.15841769849249,0.0
0.0,56.41451976647849,0.0
0.0,50.11092236433823,0.0
0.0,50.01671457070179,0.0
0.0,58.49381497430779,0.0
0.0,62.54681484563724,0.0
0.0,45.80141171335334,0.0
0.0,49.042337994739945,0.0
18.102481180126667,88.72747494723113,1.0
18.102481180126667,119.76637091645695,1.0
0.0,58.42646618380862,0.0
0.0,66.14566791623122,0.0
0.0,46.56154059451936,0.0
