Energy (MeV),Depth (g/cm2),Active
0.0,52.2977191512871,0.0
0.0,39.373502073886385,0.0
0.0,42.09054776964777,0.0
0.0,39.30271779333249,0.0
0.0,40.87369814644065,0.0
8.247229702631936,90.7625835498037,1.0
8.247229702631936,97.04645365447658,1.0
1.31069967615063,81.61822748224434,1.0
1.31069967615063,77.25692035247442,1.0
0.0,48.40557453701201,0.0
0.0,50.33274088568146,0.0
5.4186517372795855,74.85215903461443,1.0
5.4186517372795855,80.16562238149774,1.0
0.0,51.10099476115317,0.0
0.0,52.484245871797114,0.0
0.0,72.15359000231108,0.0
0.0,57.968862398889456,0.0
0.0,51.58226045750348,0.0
0.0,56.984207036407675,0.0
0.0,60.10812131673224,0.0
0.0,51.26920988727459,0.0
0.0,26.9059748572936,0.0
0.0,37.48316028291181,0.0
0.0,26.54582199576752,0.0
0.0,24.125865223013744,0.0
0.0,41.97110097125551,0.0
0.0,22.29971453720722,0.0
0.0,30.69996799147306,0.0
0.0,29.051282107037302,0.0
0.0,34.95642418911628,0.0
0.0,25.41362450625134,0.0
0.0,49.53822244728264,0.0
0.0,47.88693834909919,0.0
0.0,41.46705129776228,0.0
0.0,42.1539355049762,0.0
0.0,26.428380580723378,0.0
0.0,29.577416137471296,0.0
0.0,30.825575060366432,0.0
0.0,28.43017820057346,0.0
0.0,57.78215628309082,0.0
0.0,58.21221469668728,0.0
0.0,45.14368392985925,0.0
0.0,34.99225012216905,0.0
0.0,26.43067430552169,0.0
0.0,26.22596034588907,0.0
0.0,50.15692400400616,0.0
0.0,43.723685596361015,0.0
0.0,57.05775424374377,0.0
0.0,42.102790851981965,0.0
0.0,51.43311756343876,0.0
0.0,44.993830210060146,0.0
0.0,31.816323860471584,0.0
0.0,28.668167773592494,0.0
6.052674921136473,67.32270467884085,1.0
6.052674921136473,82.49063643197552,1.0
0.0,59.83865328861503,0.0
0.0,59.280384164986316,0.0
4.175816934399945,89.89852962218296,1.0
4.175816934399945,70.72497595125651,1.0
0.0,41.017696595776684,0.0
0.0,42.01085040311111,0.0
0.0,36.347747269239996,0.0
0.0,39.56251369573687,0.0
0.0,34.77178501395041,0.0
0.0,23.837922287380778,0.0
0.0,38.827259511922506,0.0
0.0,42.630534797950986,0.0
0.0,42.531120657028914,0.0
0.0,38.93114150619574,0.0
0.0,28.15520051808555,0.0
0.0,43.082870227272,0.0
0.0,31.27224543524449,0.0
0.0,29.401602936556834,0.0
0.0,48.23954779947326,0.0
0.0,50.53558138009159,0.0
0.0,80.68530243299811,0.0
0.0,57.979340950452254,0.0
0.0,38.72033521804427,0.0
0.0,42.00178937148539,0.0
0.0,61.96083307886701,0.0
0.600638335547945,102.35207113970687,1.0
0.0,33.30604780878605,0.0
0.0,22.34151895904548,0.0
0.0,50.505874661993985,0.0
0.0,58.03625366415855,0.0
0.0,36.47529523741359,0.0
0.0,37.33137579620055,0.0
0.0,47.31288950422556,0.0
0.0,34.46465901666444,0.0
0.0,53.52809133649841,0.0
0.0,53.42654146281766,0.0
0.0,52.23667683887149,0.0
0.0,54.88433049306508,0.0
7.038274595022239,137.4525836319594,1.0
7.038274595022239,130.63238060637894,1.0
0.0,62.71866318173365,0.0
0.0,71.29309194013959,0.0
0.0,33.04910081308425,0.0
0.0,37.21020553490984,0.0
0.0,56.39508879082513,0.0
0.0,53.42967681518675,0.0
1.3220645655674388,88.6937959495541,1.0
1.3220645655674388,100.2700492985169,1.0
0.0,39.92473163212181,0.0
0.0,39.432897675921254,0.0
0.0,30.895460725357704,0.0
0.0,35.0602994808344,0.0
0.0,44.27613188217004,0.0
0.0,41.31835787937043,0.0
0.0,20.263430071259293,0.0
0.0,14.68352551776427,0.0
0.0,15.445524289253015,0.0
0.0,18.232438047218352,0.0
0.0,27.064387353491206,0.0
0.0,12.163493730301106,0.0
0.0,27.808466292662892,0.0
0.0,22.72820946939317,0.0
0.0,22.276572964806526,0.0
0.0,21.239602988322083,0.0
0.0,22.64984212935458,0.0
0.0,30.15006848446704,0.0
0.0,24.09634336908251,0.0
0.0,29.890440549609885,0.0
0.0,17.0325429942382,0.0
0.0,26.094760683109932,0.0
0.0,20.713256261730958,0.0
0.0,19.62601210644647,0.0
0.0,23.360468717940094,0.0
0.0,37.62857456361164,0.0
0.0,72.46280825286696,0.0
0.0,46.46926479939989,0.0
0.0,33.68879152582362,0.0
0.0,37.6985605379663,0.0
0.0,30.825237628043876,0.0
0.0,30.474884166112794,0.0
0.0,35.55880482702752,0.0
0.0,52.34041962765391,0.0
0.0,43.42683009198566,0.0
0.0,38.84445837998959,0.0
0.0,39.00315690423021,0.0
0.0,39.538565043397824,0.0
0.0,31.03506046370301,0.0
0.0,30.13912152705483,0.0
0.0,27.121151366632574,0.0
0.0,27.75988849936086,0.0
0.0,56.778939212706135,0.0
0.0,35.71382838276678,0.0
0.749462982921563,93.84640358001835,1.0
0.749462982921563,112.52397163092213,1.0
0.0,36.30804737918491,0.0
0.0,37.70557093907271,0.0
0.0,46.99467070967037,0.0
0.0,37.69108251479145,0.0
0.0,48.96308890140803,0.0
0.0,41.12127291308466,0.0
0.0,31.334604235889927,0.0
0.0,27.243134840130317,0.0
0.0,39.47961557073313,0.0
0.0,31.734462405929175,0.0
0.0,27.272745772964186,0.0
0.0,26.071701919798585,0.0
0.0,25.824833403131777,0.0
0.0,25.035630191750613,0.0
0.0,31.138629454551044,0.0
0.0,31.139628174182647,0.0
0.0,59.98570909323844,0.0
0.0,51.09511424928534,0.0
0.0,52.44095013336076,0.0
0.0,44.62493914277616,0.0
0.0,31.33004516211014,0.0
0.0,43.10558859044622,0.0
0.0,27.136038533951215,0.0
0.0,29.881195111402278,0.0
0.0,24.838498970660346,0.0
0.0,18.58132110838625,0.0
0.0,39.61021591828993,0.0
0.0,54.54447965506711,0.0
0.0,48.571853521829844,0.0
0.0,48.068250621325895,0.0
0.0,48.15914330282813,0.0
0.0,61.451991423792535,0.0
0.0,26.974830557780482,0.0
0.0,23.989192896370824,0.0
0.0,32.506744506356064,0.0
0.0,47.35420841977343,0.0
0.0,47.808093365046915,0.0
0.0,45.01799943496431,0.0
0.0,57.54380700266092,0.0
0.0,50.827663729098816,0.0
0.0,35.98272336438631,0.0
0.0,41.637343089021094,0.0
2.1526774092049643,98.48487549436454,1.0
2.1526774092049643,83.75056400987714,1.0
2.6589921555180265,71.49017286047373,1.0
2.6589921555180265,71.90300584478436,1.0
3.9042352088023655,88.59329381388501,1.0
3.9042352088023655,86.39743671536316,1.0
3.4730916779323273,86.83780077233095,1.0
3.4730916779323273,85.29133126073089,1.0
0.0,69.40678794475846,0.0
0.0,61.808931640431794,0.0
0.0,47.06372506387948,0.0
0.0,54.42102061159183,0.0
0.0,16.653507378681304,0.0
0.0,20.56805986267992,0.0
0.0,13.828276412175725,0.0
0.0,29.096072616793386,0.0
0.0,35.12129175408414,0.0
0.0,47.67427431103648,0.0
0.0,14.329548133334452,0.0
0.0,22.153330327152126,0.0
0.0,33.88364681513398,0.0
0.0,34.36511592074711,0.0
0.0,19.54494549042908,0.0
0.0,26.6809809957901,0.0
0.0,48.82190160760993,0.0
0.0,45.93421396133892,0.0
0.0,39.687197723990906,0.0
0.0,37.955201636740355,0.0
0.0,35.87583003899502,0.0
0.0,38.741609640051536,0.0
0.0,23.023705185787964,0.0
0.0,28.69855330941327,0.0
0.0,34.605765816685306,0.0
0.0,36.96005506267139,0.0
0.0,45.18063410897825,0.0
0.0,30.092258502947303,0.0
0.0,28.636849504520633,0.0
0.0,40.32584712892526,0.0
0.0,36.88745170869817,0.0
0.0,37.786007635418926,0.0
0.0,32.927250100341034,0.0
0.0,36.8546016919592,0.0
0.0,45.844859188146486,0.0
0.0,49.81704364568378,0.0
0.0,47.0456579120313,0.0
0.0,53.85708679447863,0.0
0.0,30.757601982660017,0.0
0.0,31.642653818881833,0.0
0.0,46.68357160387983,0.0
0.0,41.665866969301334,0.0
0.0,52.022038735224946,0.0
0.0,48.07956666087462,0.0
0.0,46.346165441619924,0.0
0.0,42.84545026012572,0.0
0.0,53.00054285349736,0.0
0.0,51.61820024290381,0.0
0.0,58.652440713678004,0.0
0.0,49.26549611609958,0.0
0.0,43.56097884089752,0.0
0.0,41.32642667693435,0.0
0.0,16.51545579363045,0.0
0.0,17.914600250783003,0.0
0.0,16.954189976017183,0.0
0.0,11.037491055749054,0.0
0.0,10.176494575465558,0.0
0.0,10.798197862041421,0.0
0.0,21.66696697505774,0.0
0.0,19.278394918935867,0.0
0.0,20.99655834668679,0.0
0.0,15.17875695698136,0.0
0.0,31.801471466127552,0.0
0.0,29.56375094721989,0.0
0.0,33.13179587894152,0.0
0.0,35.54179661468233,0.0
0.0,26.289586228522644,0.0
0.0,29.058916469515022,0.0
0.0,24.869992708279568,0.0
0.0,30.975199747389055,0.0
0.0,24.281691933015985,0.0
0.0,38.09736743896974,0.0
0.0,27.476931364545273,0.0
0.0,22.22382642356994,0.0
0.0,23.569847350383945,0.0
0.0,13.45065729401613,0.0
0.0,30.617239700899418,0.0
0.0,20.627756428616202,0.0
0.0,38.4808548798369,0.0
0.0,33.13356771204627,0.0
0.0,23.688073534547563,0.0
0.0,28.363303161307527,0.0
0.0,27.496102742559486,0.0
0.0,30.024057043858786,0.0
0.0,41.22144461770033,0.0
0.0,31.605151296521814,0.0
0.0,29.523889555756455,0.0
0.0,48.269902754497714,0.0
0.0,31.982255198458965,0.0
0.0,23.665886695016038,0.0
0.0,67.57377991048143,0.0
0.0,50.327366016318095,0.0
0.0,43.338656225036644,0.0
0.0,36.3505605462895,0.0
0.0,45.195832568828486,0.0
0.0,46.34758576932551,0.0
0.0,29.132978600763717,0.0
0.0,25.12476198513428,0.0
3.186773681098745,79.36760221133058,1.0
3.186773681098745,73.45943531484401,1.0
0.0,35.08543992025936,0.0
0.0,15.608631947788862,0.0
0.0,52.584880625971714,0.0
0.0,47.355901057531874,0.0
0.0,17.704727276661473,0.0
0.0,15.893016073937844,0.0
0.0,27.743957257269965,0.0
0.0,29.204419233551867,0.0
0.0,57.47033348378266,0.0
0.0,50.50352101125597,0.0
0.0,59.526463165432034,0.0
0.0,57.827208943529,0.0
0.0,32.65481970889239,0.0
0.0,36.169116983469536,0.0
0.0,20.739323995334587,0.0
0.0,25.201845870580044,0.0
0.0,49.1909842420432,0.0
0.0,23.595416968926568,0.0
0.0,49.435963852109886,0.0
0.0,53.081016385315706,0.0
5.789198884295367,136.54802442611702,1.0
0.0,61.43522421845162,0.0
0.0,65.46784391998072,0.0
0.0,64.81239157150003,0.0
9.3875563854828,124.04283336755978,1.0
9.3875563854828,145.73473330187178,1.0
0.0,32.4455553885227,0.0
0.0,32.211606162095045,0.0
0.0,23.0181197834122,0.0
0.0,28.552002717943697,0.0
0.0,60.60577613773192,0.0
0.0,58.45357682478663,0.0
4.097335906504063,106.89751278850342,1.0
4.097335906504063,100.87531688006662,1.0
0.6152769446476933,118.00507897658161,1.0
0.6152769446476933,113.11070297920476,1.0
1.9653065242558976,92.18871988725417,1.0
1.9653065242558976,95.16168033718112,1.0
0.0,58.36574261575751,0.0
0.0,35.91126659205053,0.0
3.803516364848404,134.89579051569578,1.0
3.803516364848404,126.71028174495726,1.0
0.0,59.77273713454665,0.0
0.0,69.43617671984066,0.0
0.0,56.182581880919436,0.0
0.0,59.088712225723214,0.0
0.0,19.524348063223407,0.0
0.0,17.64188247459366,0.0
0.0,39.76140440192006,0.0
0.0,52.1427977028263,0.0
0.0,13.231246601464782,0.0
0.0,14.908520852150042,0.0
0.0,56.34462597076724,0.0
0.0,53.79642388366868,0.0
0.0,60.37688293420498,0.0
0.0,83.37401685362437,0.0
0.0,42.87311785470954,0.0
0.0,48.429322020757105,0.0
0.0,20.509377938470486,0.0
0.0,18.73490732669179,0.0
0.0,41.638877059014234,0.0
0.0,32.26175997998141,0.0
0.0,53.917864809966616,0.0
0.0,66.04413255436276,0.0
4.73689436371886,97.89130429324001,1.0
4.73689436371886,100.85547852437733,1.0
0.0,47.578979321670104,0.0
0.0,57.64975886372078,0.0
5.086674414810409,105.47279348702824,1.0
5.086674414810409,98.48594086616889,1.0
1.0036442632960698,98.51847898202708,1.0
1.0036442632960698,90.54027459152876,1.0
0.0,42.02929723714193,0.0
0.0,30.5965121214867,0.0
0.0,48.89648968531813,0.0
0.0,48.212361238079055,0.0
4.462935833885984,96.32471943334782,1.0
4.462935833885984,84.21478030595522,1.0
0.9237863732259947,112.91983141938586,1.0
0.9237863732259947,99.49359795931984,1.0
6.23491125129417,107.64500392389769,1.0
6.23491125129417,99.4840502813733,1.0
0.0,19.933015236286057,0.0
0.0,22.89700964031332,0.0
0.0,71.42186200401476,0.0
0.0,59.154492450037765,0.0
0.0,56.16231264242725,0.0
0.0,62.34283632844789,0.0
5.063819237314697,97.64762268128328,1.0
5.063819237314697,91.93757076501531,1.0
0.0,29.392209048624792,0.0
0.0,13.519702967409057,0.0
0.0,34.206496078136226,0.0
0.0,27.379044408894984,0.0
0.0,15.927224092258912,0.0
0.0,16.87576138271947,0.0
0.0,17.716401855348003,0.0
0.0,24.074341119402185,0.0
0.0,41.60634038244872,0.0
0.0,31.946972106883763,0.0
0.0,54.29169111021111,0.0
0.0,46.497255947968505,0.0
0.0,54.53765781078467,0.0
0.0,50.9635002822035,0.0
0.0,49.6651854419435,0.0
0.0,63.55012403396786,0.0
0.0,28.646221275300313,0.0
0.0,27.59668389972537,0.0
0.0,59.33885339731493,0.0
0.0,60.88775732117722,0.0
0.0,57.5813291354223,0.0
0.0,70.50239842779462,0.0
0.0,64.68968409242991,0.0
0.0,65.37376186535076,0.0
0.0,49.944898281773305,0.0
0.0,41.34948105735813,0.0
0.0,42.946135634222905,0.0
0.0,46.875166111634314,0.0
15.768650129714745,107.26895671181428,1.0
15.768650129714745,105.10825320748985,1.0
0.0,32.33459994960479,0.0
0.0,30.90776102306882,0.0
0.0,47.20902949676382,0.0
0.0,47.39695417181439,0.0
1.786356324390886,80.59458253765288,1.0
1.786356324390886,67.9309432223748,1.0
0.0,70.95031178300115,0.0
0.0,61.80438572735373,0.0
0.0,29.61096641318747,0.0
0.0,37.03944154731794,0.0
0.0,34.515368970590096,0.0
0.0,40.441556041700494,0.0
0.0,30.91038028653438,0.0
0.0,50.193302587752626,0.0
0.0,56.493033702605146,0.0
0.0,45.9857509680075,0.0
0.0,39.46911821968699,0.0
0.0,37.89799701662669,0.0
0.0,46.1964622165961,0.0
0.0,46.054935175027495,0.0
0.0,46.34739402644638,0.0
0.0,45.41409294568807,0.0
0.0,35.94206815122324,0.0
0.0,44.000182358415,0.0
0.0,59.744244877007986,0.0
0.0,46.69955565985291,0.0
0.0,65.1571329727588,0.0
0.0,65.80632634666702,0.0
0.0,61.19249101748601,0.0
0.0,55.872298514214044,0.0
3.3887588597916336,77.1219707419224,1.0
3.3887588597916336,77.51191340116405,1.0
1.3458053745139764,79.18766524866777,1.0
1.3458053745139764,72.04102518426433,1.0
0.0,54.74921202640306,0.0
0.0,39.62401920913799,0.0
0.0,42.83998212163367,0.0
0.0,43.63369357039989,0.0
0.0,57.95085296989656,0.0
0.0,54.592529550475206,0.0
0.0,60.662017365174044,0.0
0.0,60.097849487981705,0.0
0.0,57.819891555756016,0.0
0.0,59.52577528783977,0.0
4.369491700379456,69.65138743176554,1.0
4.369491700379456,74.04656322862667,1.0
0.0,51.17421011867564,0.0
0.0,55.02707149812193,0.0
0.0,16.514553758670377,0.0
0.0,19.388929002888922,0.0
0.0,10.229853363612248,0.0
0.0,11.179005129071701,0.0
0.0,13.462524561692657,0.0
0.0,33.56716243834926,0.0
0.0,41.512643807990415,0.0
0.0,16.676622649543322,0.0
0.0,15.507105586464155,0.0
0.0,17.949781448175035,0.0
0.0,25.097843530962272,0.0
0.0,25.346941668886387,0.0
0.0,43.39349641168919,0.0
0.0,46.4642971186121,0.0
0.0,42.93266744497157,0.0
0.0,43.43430400007911,0.0
0.0,21.702671101784276,0.0
0.0,23.400191430747853,0.0
0.0,51.59338151541353,0.0
0.0,61.784653667398004,0.0
0.0,18.05832945451789,0.0
0.0,17.415519150152825,0.0
0.0,19.659231163761152,0.0
0.0,23.568669195935488,0.0
0.0,23.43181344060823,0.0
0.0,21.85210388034797,0.0
2.815124761615395,81.59840100393363,1.0
2.815124761615395,105.1042978940047,1.0
0.0,58.82377752545474,0.0
0.0,63.276747957879664,0.0
0.0,24.81849802919993,0.0
0.0,23.84422934904181,0.0
0.0,22.075995244613548,0.0
0.0,25.56488491798426,0.0
4.6423809250173695,88.02340173738484,1.0
4.6423809250173695,82.28394761045006,1.0
0.0,51.513852934337926,0.0
0.0,72.09003233198644,0.0
0.0,24.557514666774292,0.0
0.0,25.333625101077423,0.0
0.0,26.437739633890605,0.0
0.0,28.815571169444976,0.0
0.0,54.77190864852075,0.0
0.0,43.39581791029172,0.0
0.0,61.94981505115282,0.0
0.0,54.9653926707537,0.0
0.0,64.96393218295472,0.0
0.0,57.31249411827483,0.0
0.0,13.00229148203607,0.0
0.0,15.405730767075061,0.0
0.0,31.77701623394678,0.0
0.0,25.064651215802147,0.0
0.0,31.193202554911167,0.0
0.0,34.03302270877828,0.0
0.0,19.43156436540752,0.0
0.0,28.30580207599425,0.0
0.0,41.282923737923426,0.0
0.0,47.64806116434072,0.0
0.0,34.06204842946575,0.0
0.0,30.97082987682105,0.0
0.0,32.152741408085625,0.0
0.0,26.49619884163083,0.0
0.0,15.69333845683916,0.0
0.0,15.130775856298264,0.0
0.0,46.12833465812733,0.0
0.0,43.599770964403206,0.0
0.0,24.00244349565898,0.0
0.0,33.55653562941992,0.0
0.0,40.03847125636302,0.0
0.0,35.83664409654539,0.0
0.0,49.76205596696448,0.0
0.0,73.96481184250743,0.0
0.0,38.4489983500801,0.0
0.0,45.0648705244662,0.0
0.0,39.96515637892787,0.0
0.0,34.355915681076965,0.0
0.0,47.00597720918187,0.0
0.0,39.78228804256759,0.0
0.0,22.785639705080218,0.0
0.0,27.441253277493654,0.0
0.0,51.10065640813862,0.0
0.0,45.630836475959,0.0
0.0,46.701835496505794,0.0
0.0,43.054455084729284,0.0
0.0,46.01130983514179,0.0
0.0,44.868535623039406,0.0
0.0,50.60093903931645,0.0
0.0,26.906143929672446,0.0
0.0,38.95835676942314,0.0
0.0,40.95163435155654,0.0
0.0,43.11341168659414,0.0
0.0,45.33855316438233,0.0
40.680699447509305,67.38376874496556,1.0
40.680699447509305,86.85887763621662,1.0
0.0,62.43912687699555,0.0
0.0,61.39848534299213,0.0
0.0,51.09542637174518,0.0
0.0,58.7388161670276,0.0
0.0,52.738515382360674,0.0
0.0,54.80021011149036,0.0
0.0,59.627593152744964,0.0
0.0,59.84769678423574,0.0
0.0,63.908548953080484,0.0
0.0,59.037066761233476,0.0
6.5959947215552805,70.00473545363245,1.0
6.5959947215552805,78.92539807279687,1.0
4.180587058975765,95.65661901520986,1.0
4.180587058975765,82.45124049509813,1.0
3.485806826120634,81.6687250836382,1.0
3.485806826120634,74.81815868347465,1.0
2.6718688046815653,61.899494957008926,1.0
2.6718688046815653,59.81881616753952,1.0
0.0,11.992714334056732,0.0
0.0,21.632951598653996,0.0
0.0,33.28749838253839,0.0
0.0,45.854915206239625,0.0
0.0,20.69387843395264,0.0
0.0,13.165864993228556,0.0
0.0,17.86567143840808,0.0
0.0,16.285089616320533,0.0
0.0,26.418086553646148,0.0
0.0,31.875171192749765,0.0
0.0,46.700109315096945,0.0
0.0,46.561940033253634,0.0
15.403060912459688,115.47223047946746,1.0
15.403060912459688,80.25428411698432,1.0
0.0,31.19412343694909,0.0
0.0,39.31581357482016,0.0
0.0,29.84338301384164,0.0
0.0,40.923407518682865,0.0
0.0,27.93944578453916,0.0
0.0,18.264879269413456,0.0
0.0,40.70661874383909,0.0
0.0,33.80864371128202,0.0
0.0,24.99619797162632,0.0
0.0,28.84569864604686,0.0
0.0,59.172375940297606,0.0
0.0,69.82797836437379,0.0
0.0,27.786720130548677,0.0
0.0,28.70370057285083,0.0
0.0,55.146380257284775,0.0
0.0,54.079441820109984,0.0
0.0,70.83345903340698,0.0
0.0,62.78446460984771,0.0
0.0,39.676606379763754,0.0
0.0,44.79329104664704,0.0
0.0,20.495872520912187,0.0
0.0,13.809115455866822,0.0
0.0,23.219840561280506,0.0
0.0,22.539105841087235,0.0
0.0,25.71503615079217,0.0
0.0,34.27104137231352,0.0
0.0,29.433220129085736,0.0
0.0,22.87478209993669,0.0
0.0,32.00339176548154,0.0
0.0,26.857785150088375,0.0
0.0,32.86631167132183,0.0
0.0,35.41651798248486,0.0
0.0,26.549695276910622,0.0
0.0,25.19432560958635,0.0
0.0,38.663360220513994,0.0
0.0,33.60554372209035,0.0
0.0,29.97546823477434,0.0
0.0,30.178329742858132,0.0
0.0,30.64684049975698,0.0
0.0,30.36080056082611,0.0
0.0,46.13442316574647,0.0
0.0,38.71920727068664,0.0
0.0,44.57576673891401,0.0
0.0,43.064781804063905,0.0
0.0,33.0387755665445,0.0
0.0,44.74425020275119,0.0
0.0,42.45120172586671,0.0
0.0,42.02346921229949,0.0
0.0,36.034216660762276,0.0
0.0,46.615846970039954,0.0
0.0,55.02098207845454,0.0
0.0,52.32141850121216,0.0
0.0,45.912091086287155,0.0
0.0,46.44960678795479,0.0
4.05193410567073,103.20790007783594,1.0
4.05193410567073,83.70404716439825,1.0
0.0,50.30672673352304,0.0
0.0,45.78645592301391,0.0
0.0,50.16108082784925,0.0
0.0,49.55761976222646,0.0
0.0,31.19390192795885,0.0
0.0,12.70869033783762,0.0
0.0,35.05988820980895,0.0
0.0,19.40187931242767,0.0
0.0,24.15403586216074,0.0
0.0,26.191050730897302,0.0
0.0,7.181066190975119,0.0
0.0,9.146008738931975,0.0
0.0,22.82679577847012,0.0
0.0,20.831986463336882,0.0
0.0,22.69439980043301,0.0
0.0,25.190339036925348,0.0
0.0,15.203688100258745,0.0
0.0,15.061615608860151,0.0
0.0,46.38575976699575,0.0
0.0,36.09092346843557,0.0
0.0,25.769566969163435,0.0
0.0,31.482120329343594,0.0
0.0,52.455979248553675,0.0
0.0,49.923504396410316,0.0
0.0,26.852884521890292,0.0
0.0,32.25240589305282,0.0
0.0,34.02664688518267,0.0
0.0,24.18273991679403,0.0
0.0,22.237994907785037,0.0
0.0,19.917227834339585,0.0
0.0,53.067964776354636,0.0
0.0,54.56586605436731,0.0
4.448787409615144,86.16906128602538,1.0
4.448787409615144,106.69328635563548,1.0
0.0,54.86495929878023,0.0
0.0,60.089168588916074,0.0
0.0,30.773769580938694,0.0
0.0,43.48818607600445,0.0
0.0,34.42214977991418,0.0
0.0,31.886252306024293,0.0
4.139742233585528,115.69499900668187,1.0
4.139742233585528,106.17271177345688,1.0
0.0,64.67706280005524,0.0
0.0,64.68273961513721,0.0
0.0,56.40518167812258,0.0
0.0,62.831151740369585,0.0
0.0,41.05509387582124,0.0
0.0,41.583992198472984,0.0
0.0,54.358310969520936,0.0
0.0,65.78073005360757,0.0
0.0,53.13436127738624,0.0
0.0,33.5756219570052,0.0
0.0,47.804269815713084,0.0
0.0,32.31322577180421,0.0
5.4491760977290395,74.69895846898709,1.0
1.8989071489588563,59.73367640777317,1.0
10.94831469124184,66.75865428974282,1.0
10.94831469124184,64.86452530748359,1.0
0.0,59.45372274788328,0.0
0.0,60.253146398037806,0.0
0.0,40.64376526734046,0.0
0.0,42.94054146740729,0.0
0.0,42.66519820899434,0.0
0.0,32.91454770263031,0.0
0.0,72.02578994773914,0.0
0.0,53.43025827318648,0.0
0.0,40.91455768466412,0.0
0.0,45.04230577885133,0.0
0.0,37.462349556248114,0.0
0.0,42.166302565188296,0.0
0.0,35.131353093990214,0.0
0.0,45.54547483690048,0.0
3.946409381309146,87.94452817253271,1.0
3.946409381309146,80.51614552079728,1.0
3.5549960733825294,72.4116161802441,1.0
3.5549960733825294,68.13611383413863,1.0
3.227864496619685,85.60555255887648,1.0
3.227864496619685,93.16763708488044,1.0
0.0,41.122865260666934,0.0
0.0,38.087177075673225,0.0
4.872591747430989,84.38888192352469,1.0
4.872591747430989,87.15158966072086,1.0
1.5185305755817111,90.18669963414841,1.0
1.5185305755817111,74.30748211888363,1.0
2.513459108532254,71.65544055771788,1.0
2.513459108532254,71.24730947484503,1.0
0.0,70.1640668280437,0.0
0.0,54.12725543725615,0.0
0.0,37.61374562326513,0.0
0.0,35.00838010557946,0.0
0.0,65.20233162211464,0.0
0.0,63.416308164227836,0.0
0.0,49.364976377470114,0.0
0.0,45.71954046279123,0.0
0.0,36.3842611898837,0.0
0.0,38.854905698137216,0.0
0.0,53.054511081692134,0.0
0.0,54.1107286257747,0.0
22.58229889811128,79.02613567585028,1.0
22.58229889811128,92.62084019975079,1.0
4.814857366698553,81.05736245958767,1.0
4.814857366698553,82.62647914359226,1.0
0.0,58.021369458629465,0.0
0.0,53.62286264360047,0.0
0.0,43.720626004048704,0.0
0.0,41.16940116480893,0.0
0.0,52.39088565577934,0.0
0.0,52.551205591801235,0.0
0.0,57.29731441288699,0.0
0.0,57.91357830186032,0.0
0.0,41.85325866481412,0.0
0.0,36.85047202413841,0.0
13.610032086686116,87.346817039667,1.0
13.610032086686116,84.32061146164445,1.0
0.0,44.15855709405089,0.0
0.0,46.26729403964954,0.0
0.0,41.592867417133,0.0
0.0,43.932500754384954,0.0
0.0,57.29257602893315,0.0
0.0,44.12966097932633,0.0
2.0911506266056694,80.07015717800478,1.0
2.0911506266056694,71.40752470392032,1.0
1.8415060348117467,61.0226754692494,1.0
1.8415060348117467,60.39871413833115,1.0
