Energy (MeV),Depth (g/cm2),Active
0.0,62.0120020171657,0.0
0.0,69.61429628936727,0.0
0.0,58.31144505415655,0.0
0.0,53.23500758763712,0.0
0.0,52.83776551590197,0.0
0.0,60.379083792993825,0.0
0.0,61.482441104546155,0.0
3.766031964053811,117.22501454973519,1.0
3.766031964053811,103.57734592900704,1.0
39.348874150731696,122.01979061056969,1.0
39.348874150731696,110.50719371151932,1.0
11.067848501485027,109.56643895470471,1.0
11.067848501485027,92.52608920735005,1.0
18.545259539030265,106.16712097013713,1.0
18.545259539030265,129.47481551031166,1.0
2.9530865436799494,102.29205296251185,1.0
2.9530865436799494,95.58121911777513,1.0
2.3659047966085267,120.97639858672306,1.0
2.3659047966085267,118.04193807446035,1.0
4.7646255905009465,168.88912756755374,1.0
4.7646255905009465,127.29087165634472,1.0
10.02954212212581,118.40182347252089,1.0
10.02954212212581,159.56170936201718,1.0
2.4990723201907334,114.87102673333266,1.0
2.4990723201907334,82.65794196114116,1.0
0.0,53.899633628933074,0.0
0.0,54.31042919044026,0.0
0.0,50.88285910846657,0.0
0.0,49.04943129045218,0.0
0.0,59.06224287697799,0.0
0.0,57.2524203873169,0.0
3.7916235052804446,145.1613350290181,1.0
3.7916235052804446,151.04609346505998,1.0
6.9337757809126135,110.73563416144447,1.0
6.9337757809126135,122.12627095627798,1.0
3.8106575258764184,164.32749509094035,1.0
3.8106575258764184,120.01556270886594,1.0
2.837169271196558,117.50150037324653,1.0
2.837169271196558,118.78143204279844,1.0
0.0,81.11246859661142,0.0
0.0,46.12146249624464,0.0
0.0,49.929564960099306,0.0
0.0,36.661855683552574,0.0
0.0,37.17751991539803,0.0
0.0,35.4312720894955,0.0
0.0,58.971867489434686,0.0
0.0,55.254446800118046,0.0
0.0,40.43656227915195,0.0
0.0,36.04817317565698,0.0
4.537885875093041,107.67741046828267,1.0
4.537885875093041,100.44455571579994,1.0
0.0,57.8937208121314,0.0
0.0,69.3248911496634,0.0
2.5986027959149713,86.75279713737125,1.0
2.5986027959149713,110.88845646884344,1.0
4.103473776915597,105.45167319329092,1.0
4.103473776915597,94.6743654686002,1.0
0.0,55.08157886443439,0.0
0.0,56.87313869081353,0.0
0.0,68.82485917587373,0.0
0.0,53.14037000617867,0.0
0.0,72.18493164830943,0.0
0.0,59.521872556360435,0.0
2.622091569182238,93.10835861024923,1.0
2.622091569182238,126.3080391726368,1.0
0.0,63.07021075729336,0.0
0.0,80.85524488092952,0.0
0.0,41.81347455100012,0.0
0.0,46.174312480064486,0.0
1.1134264794619817,168.2633156322363,1.0
1.1134264794619817,131.6528403828243,1.0
2.35424425294245,138.45790745760905,1.0
2.35424425294245,109.30757913867217,1.0
0.0,59.743145889474484,0.0
0.0,58.9497239711324,0.0
0.0,56.863061181411894,0.0
0.0,65.86495915602583,0.0
0.0,59.97726014807217,0.0
0.0,65.49923677969412,0.0
0.0,48.68277854500706,0.0
0.0,54.406974751317705,0.0
0.0,57.99208039367666,0.0
0.0,57.6190737486337,0.0
0.0,57.774973230862244,0.0
0.0,52.30820539218896,0.0
4.053588675218167,86.7649313091694,1.0
4.053588675218167,84.86973441231886,1.0
6.093060773478567,139.52642562696465,1.0
6.093060773478567,128.21501796305063,1.0
4.38016818044456,149.9296702422351,1.0
4.38016818044456,107.76120941639607,1.0
0.0,55.906190830223494,0.0
0.0,71.00743022966068,0.0
0.0,44.708513877542565,0.0
0.0,45.65033134273696,0.0
6.973991840252491,88.92960786031328,1.0
6.973991840252491,86.2132046941347,1.0
0.0,61.11514119163187,0.0
0.0,60.0196042431302,0.0
0.0,46.448470011512526,0.0
0.0,49.63320440653575,0.0
4.83420327378756,85.62688559181409,1.0
4.83420327378756,84.83178116852417,1.0
0.0,44.65757799926281,0.0
0.0,48.71098206364208,0.0
0.0,42.48427431607172,0.0
0.0,50.76697038829005,0.0
0.0,59.116650951592426,0.0
0.0,49.50631787569702,0.0
0.0,25.42602097324633,0.0
0.0,32.491694363916125,0.0
0.0,48.02633429983586,0.0
0.0,38.32028746979208,0.0
0.0,41.21376520639586,0.0
0.0,44.99339345293954,0.0
0.0,33.47310457137098,0.0
0.0,31.93183696973688,0.0
0.0,59.515630772601526,0.0
0.0,69.96153388745967,0.0
0.0,47.14298792133089,0.0
0.0,32.01411172114869,0.0
560.3984249729976,103.68459021166484,1.0
560.3984249729976,109.64486902979937,1.0
0.0,30.234203585847442,0.0
0.0,33.453739830621366,0.0
0.0,45.14540538875968,0.0
0.0,42.72967246649759,0.0
0.0,49.82177834443446,0.0
0.0,47.68058531563784,0.0
0.0,66.12484149171647,0.0
0.0,50.04908551221729,0.0
0.0,60.16986220623244,0.0
0.0,59.89096263109497,0.0
0.0,42.82106446043227,0.0
0.0,44.89037543316702,0.0
0.0,26.34588257296585,0.0
0.0,20.55006163708572,0.0
38.10175644488116,129.9496368574294,1.0
38.10175644488116,135.78537128148918,1.0
0.0,53.097736530007346,0.0
0.0,64.4834849116173,0.0
0.0,47.95183888522112,0.0
0.0,71.10396710904678,0.0
0.0,51.98335446085552,0.0
0.0,47.32015502276651,0.0
0.0,31.093492161589705,0.0
0.0,54.361216707249795,0.0
0.0,48.82727252915382,0.0
0.0,43.841154942920404,0.0
23.279211725990116,94.18291604051832,1.0
25.912736476103337,87.8481830875822,1.0
46.29741553107376,138.9564792374687,1.0
0.0,78.3343080788195,0.0
0.0,50.997896612689416,0.0
0.0,50.05829292502562,0.0
0.0,48.17799063673815,0.0
0.0,41.513722958959804,0.0
0.0,30.528435524583593,0.0
0.0,24.88945003525403,0.0
0.0,39.36150124946902,0.0
0.0,39.42765479645012,0.0
0.0,60.907167702173496,0.0
0.0,44.88078319069962,0.0
0.0,41.87211447314419,0.0
0.0,40.11918102614762,0.0
0.0,61.971430679380916,0.0
0.0,46.363798812069724,0.0
0.0,58.285015874636315,0.0
0.0,45.34668075070871,0.0
0.0,26.51418498101203,0.0
0.0,38.65788889581917,0.0
0.0,37.5565376369361,0.0
0.0,46.544643931111,0.0
0.0,30.15932621885375,0.0
0.0,44.74824853739024,0.0
0.0,48.78826276869355,0.0
0.0,50.10495811535781,0.0
0.0,54.82758394929077,0.0
0.0,55.471543822636676,0.0
73.96845218727002,105.62304869063385,1.0
73.96845218727002,122.19586829861198,1.0
0.0,62.36392165088943,0.0
0.0,61.93066195822918,0.0
0.0,55.84355473232431,0.0
0.0,58.49896916390827,0.0
0.0,58.95343266355781,0.0
0.0,61.139472329281716,0.0
0.0,43.87352437212199,0.0
0.0,39.56553839615041,0.0
23.39143537237489,121.35759957575434,1.0
23.39143537237489,112.15065529949577,1.0
0.0,65.81795521075189,0.0
8.40593764108334,84.38766187424696,1.0
0.0,40.173477603791156,0.0
0.0,48.89459854243694,0.0
0.0,39.60418334797487,0.0
0.0,31.859140031695116,0.0
0.0,57.7712047258605,0.0
0.0,49.72875639636718,0.0
0.0,56.57972774913536,0.0
0.0,58.76349923471403,0.0
2.536499726259504,59.82760726744206,1.0
0.0,76.5970726599303,0.0
0.0,65.02753998376042,0.0
0.0,51.23846941932326,0.0
4.3382830451413765,97.37899355657085,1.0
4.3382830451413765,99.64056913266465,1.0
0.0,66.64962636896479,0.0
0.0,55.66020870310112,0.0
0.0,19.96378774847235,0.0
0.0,26.230469745906262,0.0
0.0,40.27312270887742,0.0
0.0,41.94107522350045,0.0
0.0,50.42369044247481,0.0
0.0,53.91797802993548,0.0
15.572745391284391,133.05535620446994,1.0
15.572745391284391,125.92247631983034,1.0
0.0,47.82798325741821,0.0
0.0,45.351544207678714,0.0
56.00948985899767,141.21995284306132,1.0
56.00948985899767,108.93836630250485,1.0
0.0,63.0137877845452,0.0
0.0,62.23091495800898,0.0
2.9788093932029804,127.17794724682642,1.0
2.9788093932029804,124.50673919834456,1.0
0.0,57.39481465059039,0.0
0.0,43.08741225470659,0.0
0.0,39.42145620342492,0.0
0.0,40.02045213272113,0.0
0.0,56.163438742560984,0.0
0.0,60.28852617549684,0.0
0.0,64.26304157365642,0.0
0.0,66.54995372441279,0.0
122.47010796583284,105.52415670479213,1.0
122.47010796583284,97.57584668625906,1.0
0.0,66.28550785375432,0.0
0.0,58.0440889210418,0.0
60.859267769618796,110.74373177140596,1.0
60.859267769618796,116.82754179116823,1.0
89.48325113178402,127.0643616670791,1.0
89.48325113178402,114.08142092522024,1.0
4.571236439847888,96.63745210163978,1.0
4.571236439847888,109.5584924614569,1.0
0.0,54.27217735561714,0.0
0.0,60.96114741758863,0.0
0.0,48.41779415863897,0.0
0.0,60.1659828248728,0.0
0.0,57.324679451414625,0.0
0.0,65.4166497221716,0.0
0.0,41.84082235443782,0.0
0.0,38.24622025928207,0.0
0.0,59.14564381849378,0.0
0.0,43.77462777670806,0.0
165.8798223575135,121.15461323940224,1.0
165.8798223575135,130.49552909749528,1.0
0.0,53.12364984152989,0.0
0.0,49.80815530523526,0.0
0.0,61.9539700130026,0.0
0.0,45.63374855064471,0.0
0.0,48.99726620968454,0.0
0.0,51.20905974487605,0.0
0.0,47.40441002811438,0.0
0.0,44.426944331245124,0.0
0.0,69.60912579278379,0.0
0.0,51.46046200492418,0.0
0.0,63.29459784191836,0.0
29.3662394127443,84.60680203856076,1.0
22.917041590647326,115.05798827316222,1.0
22.917041590647326,85.5111257745691,1.0
0.0,66.51840267714705,0.0
0.0,62.00231307833522,0.0
0.0,32.62614916634542,0.0
0.0,33.0221065304618,0.0
0.0,51.472617817521424,0.0
0.0,53.526285973313335,0.0
0.0,49.226291693273716,0.0
0.0,47.86219479171211,0.0
0.0,51.442704996634525,0.0
0.0,48.609410788607164,0.0
0.0,53.35708481821692,0.0
0.0,49.98673542236504,0.0
0.0,60.895704372408346,0.0
0.0,62.6295083542845,0.0
5.1530107808742915,86.35593789215497,1.0
5.1530107808742915,95.9636706756406,1.0
0.0,52.73404597287947,0.0
0.0,53.767689808125674,0.0
0.0,44.915655238156575,0.0
0.0,36.87104652261346,0.0
7.873304613487853,96.83980318121895,1.0
7.873304613487853,93.72927985527984,1.0
0.0,64.6927963441926,0.0
0.0,42.589621198955555,0.0
7.419093709902864,94.79224352873156,1.0
7.419093709902864,93.15980236659978,1.0
0.0,59.75296770146421,0.0
0.0,58.74306591311576,0.0
0.0,38.51650306839119,0.0
0.0,57.48803272598282,0.0
0.0,47.13878164889178,0.0
0.0,41.358753794733026,0.0
0.0,64.80752744197054,0.0
0.0,59.200329728410104,0.0
0.0,44.5616203904641,0.0
0.0,43.39347384326215,0.0
6.242421958891371,86.80502951074072,1.0
6.242421958891371,90.27621270547884,1.0
1.5975907995070773,100.75165527759339,1.0
1.5975907995070773,107.78390338198545,1.0
0.0,62.38956617629808,0.0
0.0,62.78144813595693,0.0
0.0,66.80065221651321,0.0
0.0,64.91262988416058,0.0
0.0,40.54584436552046,0.0
0.0,36.82038699416429,0.0
0.0,56.156431150928526,0.0
0.0,57.66160752399648,0.0
0.0,54.19103070033337,0.0
0.0,57.464102707235725,0.0
0.0,70.48759778988112,0.0
0.0,70.66610969499858,0.0
8.942652626534446,145.52895266870811,1.0
8.942652626534446,97.32895970811767,1.0
0.0,56.945028384321574,0.0
0.0,62.715205751823376,0.0
7.606306644595662,101.18153163100908,1.0
7.606306644595662,85.77781044621369,1.0
9.05832699217975,96.38828600142674,1.0
9.05832699217975,99.79299435679461,1.0
2.890795470274928,94.67132999179908,1.0
2.890795470274928,106.09238441787092,1.0
1.561961097967697,87.5384217129281,1.0
1.561961097967697,106.84536599632135,1.0
9.07174128025591,113.18827570162074,1.0
9.07174128025591,111.39496163064584,1.0
4.175564827225654,129.38145716917154,1.0
4.175564827225654,133.69700135011553,1.0
0.0,59.47529839432208,0.0
0.0,52.36189703535692,0.0
1.0816597163582995,139.13144691301702,1.0
1.0816597163582995,111.55178589858899,1.0
1.9967281699752553,129.99752383980632,1.0
1.9967281699752553,89.32746659443706,1.0
0.0,62.7059887677309,0.0
0.0,57.63686929260501,0.0
3.32233279256567,95.94596399896783,1.0
3.32233279256567,102.08569041367683,1.0
0.0,58.46744860114759,0.0
0.0,58.70487906862059,0.0
0.0,55.79202880737753,0.0
0.0,59.61509296033854,0.0
9.862083106211957,82.25504222282314,1.0
9.862083106211957,94.44439665350897,1.0
3.9689836743803713,121.41921938407224,1.0
3.9689836743803713,112.82825061462178,1.0
0.0,41.309572850367566,0.0
0.0,46.52629747951006,0.0
3.98582541928529,108.96322311478703,1.0
3.98582541928529,90.75356111243543,1.0
5.923180428127072,124.90849148689652,1.0
5.923180428127072,86.67726049630664,1.0
4.1192982644999026,87.79607407829663,1.0
4.1192982644999026,111.28987137234073,1.0
2.753534873314946,84.34726344572624,1.0
2.753534873314946,114.7296903625349,1.0
5.925368137404421,103.46132372775203,1.0
5.925368137404421,114.91610256216028,1.0
7.364034928660319,87.78219966614667,1.0
7.364034928660319,81.53776023182387,1.0
11.892369087897974,84.92850865225982,1.0
11.892369087897974,108.46939105593144,1.0
4.3463299120516705,80.50330063893296,1.0
0.0,62.75396055956285,0.0
0.0,47.34673136889448,0.0
0.0,38.328313528718326,0.0
0.0,45.44916692550388,0.0
0.0,45.774886225226716,0.0
0.0,43.156532182789306,0.0
0.0,47.12277951562215,0.0
0.0,52.967224161044975,0.0
0.0,60.3480486650945,0.0
0.0,67.87678730494153,0.0
0.0,55.092093750814215,0.0
0.0,59.229438343332895,0.0
0.0,62.819239418141194,0.0
0.0,39.76434416189663,0.0
0.0,71.42165382121705,0.0
0.0,55.06794586978187,0.0
0.0,56.580343972584,0.0
0.0,53.62190570331216,0.0
0.0,59.25896803588039,0.0
6.0918084497372105,111.52570843602649,1.0
6.0918084497372105,110.33716709484528,1.0
134.36211298921597,97.17924292686021,1.0
134.36211298921597,118.79065842840562,1.0
164.22549867215102,87.94881430004816,1.0
164.22549867215102,85.7781252728788,1.0
0.0,69.53878080907751,0.0
0.0,61.36367031962828,0.0
15.789587250927763,70.25349997596214,1.0
0.0,66.97756369210437,0.0
0.0,53.92586805751615,0.0
0.0,42.73352094340912,0.0
0.0,55.89640755215429,0.0
0.0,45.931954455513704,0.0
0.0,63.97492304085656,0.0
0.0,59.96322349983973,0.0
33.694714549550284,84.39603753213913,1.0
33.694714549550284,90.67074910540926,1.0
3.1014798648764264,110.93733050767459,1.0
3.1014798648764264,123.46709240262216,1.0
9.072330519025176,87.24396412282003,1.0
9.072330519025176,108.93217687479073,1.0
0.0,54.92998151789552,0.0
0.0,52.21366136083329,0.0
9.290500662409334,91.55881358716194,1.0
9.290500662409334,89.34083026458823,1.0
0.7888275289699708,148.35842412244125,1.0
0.7888275289699708,94.93442348070673,1.0
0.0,45.39254762549867,0.0
0.0,55.12887069372551,0.0
0.0,64.24751651764524,0.0
0.0,61.99862659054112,0.0
0.0,60.41785025975399,0.0
0.0,53.2776868104695,0.0
0.0,57.86512458528954,0.0
0.0,78.65659789913607,0.0
0.0,62.404083095124996,0.0
0.0,61.84011965302008,0.0
2.4042946179022175,86.42463677659659,1.0
2.4042946179022175,80.86565627008756,1.0
0.0,48.73687744858525,0.0
0.0,51.98468022560229,0.0
0.0,50.95558337284383,0.0
0.0,48.35691824133687,0.0
0.0,54.46780726408286,0.0
0.0,50.637840780686844,0.0
0.0,65.71891115068416,0.0
0.0,57.10735668966687,0.0
7.233814187265324,103.05301187401587,1.0
7.233814187265324,119.12870751268711,1.0
0.0,48.12031233295655,0.0
0.0,45.84045860440113,0.0
8.482827575629468,117.91387783369518,1.0
8.482827575629468,102.18006314952973,1.0
0.0,57.57248387060531,0.0
0.0,57.221633267550466,0.0
56.705773512222855,113.58422705202412,1.0
56.705773512222855,89.34669137858845,1.0
20.77084703680962,119.95336616071228,1.0
20.77084703680962,117.00268577174353,1.0
1.4942690422572595,79.90420567685699,1.0
0.0,72.7752940813993,0.0
23.21319083535916,87.90688186939066,1.0
23.21319083535916,88.85230853072667,1.0
0.0,45.58078950057266,0.0
0.0,54.6085862034782,0.0
0.0,45.81716375713869,0.0
0.0,59.41417118365227,0.0
0.0,51.19231862627712,0.0
0.0,50.83269307140372,0.0
0.0,69.58410792856694,0.0
0.0,59.67845362439925,0.0
0.0,51.610298512178886,0.0
0.0,55.98872415492713,0.0
4.100921113640049,109.29838130974152,1.0
4.100921113640049,123.51060774043391,1.0
0.0,51.06726672029169,0.0
0.0,54.655224539553174,0.0
0.0,64.44051491521313,0.0
0.0,66.29933565945359,0.0
5.388832978149402,103.17525805641574,1.0
5.388832978149402,80.4991032199028,1.0
1.991193130462083,118.25798801720931,1.0
1.991193130462083,100.31279577803272,1.0
0.0,42.06260197528144,0.0
0.0,48.37553231927021,0.0
0.0,52.24700738921943,0.0
0.0,43.80704191099265,0.0
9.04156203997476,85.10844002207097,1.0
9.04156203997476,90.86048616510358,1.0
6.835631494005171,98.71811712694854,1.0
6.835631494005171,107.89436533216026,1.0
0.0,61.43262599942898,0.0
0.0,65.37227471904109,0.0
7.330341694060088,83.88969273657789,1.0
7.330341694060088,95.99171678242413,1.0
0.0,60.98485202631967,0.0
0.0,60.46558195784824,0.0
0.0,66.85926251860762,0.0
0.0,61.8621499419011,0.0
11.432534542485358,93.16665610318637,1.0
11.432534542485358,98.41278139762964,1.0
0.0,83.9725322322843,0.0
0.0,55.43404798833155,0.0
13.705386291293733,102.4079815804939,1.0
13.705386291293733,86.23840744581337,1.0
0.0,55.26406983312627,0.0
0.0,60.74210830425557,0.0
0.9755749383129179,109.75336333337789,1.0
0.9755749383129179,76.38849783844071,1.0
3.3227415973435486,125.59526099140095,1.0
3.3227415973435486,103.6616028332916,1.0
2.529183928566491,105.89762317697544,1.0
2.529183928566491,106.66162292215166,1.0
4.099959347096766,109.00450085625916,1.0
4.099959347096766,108.41159922695707,1.0
5.175924772181612,82.29551163426278,1.0
5.175924772181612,105.90017592875742,1.0
0.0,64.8032531227664,0.0
0.0,63.006543018684944,0.0
0.0,32.58257687856591,0.0
0.0,35.707534500297676,0.0
0.0,50.75394240049327,0.0
0.0,45.61568020670815,0.0
0.0,77.59369955683044,0.0
0.0,68.31073416846313,0.0
0.0,61.27591839170966,0.0
0.0,58.634343696257716,0.0
49.5233213292689,103.28933779769253,1.0
49.5233213292689,117.6697794410638,1.0
0.0,38.520386440595615,0.0
0.0,37.032707205001124,0.0
0.0,52.08247809290991,0.0
0.0,68.49486298764332,0.0
0.0,63.084384877137346,0.0
0.0,58.531624452158255,0.0
0.0,37.314287366597625,0.0
0.0,45.26823847726688,0.0
0.0,37.72341574537453,0.0
0.0,44.374010729613744,0.0
0.0,64.24637713741308,0.0
0.0,60.129832704806354,0.0
6.096517763783046,85.12076469924565,1.0
6.096517763783046,102.72469885527877,1.0
12.592560576422805,98.17073708145172,1.0
12.592560576422805,74.56416538892394,1.0
0.0,71.93476856319799,0.0
0.0,63.930019762575874,0.0
0.0,63.67334399479374,0.0
0.0,38.25847336495824,0.0
0.0,58.857003518567446,0.0
0.0,51.66108424706223,0.0
1.681913131701446,91.46385598503045,1.0
1.681913131701446,102.66657398426278,1.0
0.0,53.11912297808455,0.0
0.0,53.177033057427685,0.0
22.977300459296067,121.20240966356407,1.0
22.977300459296067,101.3075102524708,1.0
24.214963763552337,88.07961880949819,1.0
24.214963763552337,113.70091344235509,1.0
8.264041799968124,75.6142277460779,1.0
8.264041799968124,102.06073663006501,1.0
0.0,57.286497257758455,0.0
0.0,46.784554898042956,0.0
0.0,46.96224813620659,0.0
0.0,47.16432686886356,0.0
0.0,69.54621135630981,0.0
0.0,60.42017613260119,0.0
2.7309513304905746,99.71561210254612,1.0
2.7309513304905746,122.44162446612765,1.0
0.0,82.08807407727306,0.0
0.0,61.069348489361055,0.0
2.1389949155713683,70.6875440571601,1.0
2.1389949155713683,79.31287355562517,1.0
0.0,81.53636125447547,0.0
0.0,57.33248852395107,0.0
13.944327246298675,88.23056500126506,1.0
13.944327246298675,134.50119584804517,1.0
9.336606516384617,84.78057981948956,1.0
9.336606516384617,101.86228952859518,1.0
0.0,58.50175233836805,0.0
0.0,52.01630276269016,0.0
0.0,63.238213858746406,0.0
0.0,67.83219050721975,0.0
6.51115551850681,95.4459497964188,1.0
6.51115551850681,109.45337884125163,1.0
0.0,73.0701868131953,0.0
0.0,65.05481548061576,0.0
9.689468189960214,71.20056369109538,1.0
9.689468189960214,73.51293294999343,1.0
0.0,61.58364700347451,0.0
0.0,57.700381208057735,0.0
0.0,59.3944764705708,0.0
0.0,59.82520495359471,0.0
16.950737109044912,95.78203817365815,1.0
16.950737109044912,113.74650118904599,1.0
0.0,54.02396062944669,0.0
0.0,54.21121225176824,0.0
12.183976648110288,88.16739137888067,1.0
12.183976648110288,79.82664688103415,1.0
6.75390028867649,106.55647811625586,1.0
6.75390028867649,84.36116773592683,1.0
15.157312610309061,86.52769420454175,1.0
15.157312610309061,114.27262397569625,1.0
15.029361295204565,140.47552009478875,1.0
15.029361295204565,96.47452529407765,1.0
21.688005687686452,85.25204613981766,1.0
21.688005687686452,107.71192111254847,1.0
0.6230428806753561,81.46405290050608,1.0
0.6230428806753561,87.44860225146851,1.0
0.0,45.04409696312533,0.0
0.0,55.575467931780956,0.0
5.703002347310059,107.86065638694659,1.0
5.703002347310059,126.29004771246933,1.0
4.801076175291416,119.6031664274479,1.0
4.801076175291416,122.67835126863643,1.0
3.4419706739887523,105.97468991767015,1.0
3.4419706739887523,162.30916420125513,1.0
1.792422454870638,89.84014756860246,1.0
1.792422454870638,105.40441052369837,1.0
5.151703620078736,108.8673902710716,1.0
5.151703620078736,100.54461203166817,1.0
2.1837273241664263,88.5666484427782,1.0
2.1837273241664263,95.09146452138822,1.0
3.027790254077527,69.29203398668915,1.0
0.0,72.70094155450337,0.0
0.0,75.39057230201334,0.0
0.0,59.64676149291942,0.0
0.0,66.14430564359981,0.0
0.0,60.965230285237205,0.0
0.0,59.15537804047918,0.0
0.0,60.894663585309985,0.0
0.0,66.01028442691793,0.0
0.0,59.70368014115806,0.0
4.735947535833518,88.68834804638308,1.0
4.735947535833518,98.11783521247989,1.0
2.832293702986947,155.2390576349233,1.0
2.832293702986947,85.35303448645216,1.0
2.6775945452688217,98.57491282772648,1.0
2.6775945452688217,105.17281238443037,1.0
0.0,48.7535048459582,0.0
0.0,63.050661545734286,0.0
