Energy (MeV),Depth (g/cm2),Active
0.0,28.70925904483044,0.0
3.321776819659211,38.899406370570816,1.0
3.321776819659211,38.899406370570816,1.0
3.1700350634782524,56.126299231671275,1.0
6.8848232093768456,55.18023065226269,1.0
1.3161744589404318,37.877622182888686,1.0
1.3161744589404318,37.877622182888686,1.0
4.439715846827704,52.53663573057046,1.0
4.439715846827704,52.53663573057046,1.0
2.7378643663088633,51.05143084053427,1.0
2.7378643663088633,51.05143084053427,1.0
3.547059677467234,48.43478729408832,1.0
3.547059677467234,48.43478729408832,1.0
4.724730394512248,54.549213819633636,1.0
4.724730394512248,54.549213819633636,1.0
1.6336986779874718,48.37784385447709,1.0
1.6336986779874718,48.37784385447709,1.0
4.15822038068178,63.333685707968925,1.0
4.15822038068178,63.333685707968925,1.0
3.8965100169797897,78.58343091279414,1.0
3.8965100169797897,78.58343091279414,1.0
2.2363641065727244,51.80354696613266,1.0
2.2363641065727244,51.80354696613266,1.0
3.3217349042414606,66.91184106756816,1.0
3.3217349042414606,66.91184106756816,1.0
1.6051918371716167,66.43851615655836,1.0
1.6051918371716167,66.43851615655836,1.0
0.6947775069919427,70.0312220321868,1.0
0.6947775069919427,70.0312220321868,1.0
4.5002334089361975,84.24988251757198,1.0
4.5002334089361975,84.24988251757198,1.0
2.6209779173287338,30.670448675420396,1.0
0.0,38.39754453810425,0.0
5.722851082049999,62.55915660953296,1.0
5.722851082049999,62.55915660953296,1.0
2.0028179570761226,48.93751725940026,1.0
2.0028179570761226,48.93751725940026,1.0
0.6883554865577545,26.64967828489413,1.0
0.6883554865577545,26.64967828489413,1.0
0.0,34.63211437594241,0.0
2.0464895453874963,30.713578828904634,1.0
3.6474846353326225,69.57905863697641,1.0
3.6474846353326225,69.57905863697641,1.0
2.645309299682892,65.59758605702152,1.0
2.645309299682892,65.59758605702152,1.0
2.2644507212184637,24.164463642378497,1.0
2.2644507212184637,24.164463642378497,1.0
6.266626453378608,28.712758880900793,1.0
6.266626453378608,28.712758880900793,1.0
2.613493667887711,33.85677652576056,1.0
2.613493667887711,33.85677652576056,1.0
2.461043801460321,43.74420782968934,1.0
2.461043801460321,43.74420782968934,1.0
1.059278620871244,35.31829743180924,1.0
1.059278620871244,35.31829743180924,1.0
1.3150454580771005,35.94716505027722,1.0
1.3150454580771005,35.94716505027722,1.0
1.5437528139363181,32.0273859255192,1.0
1.5437528139363181,32.0273859255192,1.0
0.0,48.808510294126414,0.0
0.0,49.290847563615394,0.0
3.464471947791971,53.202012854072095,1.0
3.464471947791971,53.202012854072095,1.0
3.5634630072494318,60.64147295620305,1.0
3.5634630072494318,60.64147295620305,1.0
0.0,16.9198984952273,0.0
5.017803880404829,18.084079225618986,1.0
0.0,38.243218244711215,0.0
0.0,37.141494195252704,0.0
0.0,17.740202608108337,0.0
0.0,27.419104674603574,0.0
0.0,22.47055367627783,0.0
0.0,38.85426243823685,0.0
3.0910150097261404,39.682471250023355,1.0
0.0,48.164139418782376,0.0
3.6416965234080516,32.6375707927489,1.0
3.6416965234080516,32.6375707927489,1.0
6.368035448302466,35.264789192014774,1.0
6.368035448302466,35.264789192014774,1.0
2.371735158823213,11.752041696602276,1.0
2.371735158823213,11.752041696602276,1.0
2.2229462476320148,16.410612882034133,1.0
2.2229462476320148,16.410612882034133,1.0
1.7163738353662943,30.739246226847527,1.0
1.7163738353662943,30.739246226847527,1.0
3.8770971537790664,24.918978365999706,1.0
3.8770971537790664,24.918978365999706,1.0
0.839292464876471,25.742559093446992,1.0
0.839292464876471,25.742559093446992,1.0
3.954533967384521,14.767953494828319,1.0
3.954533967384521,14.767953494828319,1.0
0.0,41.59612307735977,0.0
0.0,51.79051973074819,0.0
0.0,60.19472384028746,0.0
0.0,56.89583476173099,0.0
0.0,49.626660288903594,0.0
0.8168986657435262,40.84612324991665,1.0
3.6513865907690493,63.7807999347196,1.0
0.0,65.14084951824888,0.0
3.051939036018903,32.83099996297732,1.0
3.051939036018903,32.83099996297732,1.0
0.0,54.364938204204506,0.0
0.5291526410475562,46.281591747757794,1.0
2.5203250838838733,13.799289509585744,1.0
2.5203250838838733,13.799289509585744,1.0
0.0,43.004173728180106,0.0
6.583719244789345,36.20614640143127,1.0
0.9422233971954198,50.02423592940677,1.0
0.9422233971954198,50.02423592940677,1.0
3.579078723699845,53.92041902551134,1.0
3.579078723699845,53.92041902551134,1.0
6.242966269148905,43.64754774207758,1.0
6.242966269148905,43.64754774207758,1.0
0.0,61.16949573718246,0.0
0.0,81.28808690952465,0.0
2.409017501998612,52.44747774837027,1.0
2.409017501998612,52.44747774837027,1.0
0.0,69.23132989025284,0.0
0.0,68.73151650274002,0.0
1.2755497138834375,47.75650554254162,1.0
1.2755497138834375,47.75650554254162,1.0
0.7609579745134412,76.12662084885407,1.0
0.7609579745134412,76.12662084885407,1.0
1.4087687766787254,67.28085908245652,1.0
1.4087687766787254,67.28085908245652,1.0
1.6041414831040317,42.76457877254224,1.0
1.6041414831040317,42.76457877254224,1.0
4.990789426305401,40.15681787386657,1.0
4.990789426305401,40.15681787386657,1.0
5.088313020959954,39.15983045364699,1.0
5.088313020959954,39.15983045364699,1.0
1.8018948420471599,23.43294010082471,1.0
1.8018948420471599,23.43294010082471,1.0
5.043436933553028,62.364479587114076,1.0
5.043436933553028,62.364479587114076,1.0
3.2634651945187385,51.305386540041376,1.0
3.2634651945187385,51.305386540041376,1.0
1.7748072808563244,45.808203748549055,1.0
1.7748072808563244,45.808203748549055,1.0
4.434810549098275,46.35694001045724,1.0
4.434810549098275,46.35694001045724,1.0
0.894629955561859,38.094704105206446,1.0
0.894629955561859,38.094704105206446,1.0
2.3816367358604746,51.26592589608216,1.0
2.3816367358604746,51.26592589608216,1.0
1.787897276305404,62.97576578487527,1.0
1.787897276305404,62.97576578487527,1.0
3.7503917421672464,87.69992554115248,1.0
3.7503917421672464,87.69992554115248,1.0
1.4552164012290774,90.35816436074614,1.0
1.4552164012290774,90.35816436074614,1.0
1.273007001031342,69.2557190966714,1.0
1.273007001031342,69.2557190966714,1.0
0.0,55.735482029843695,0.0
0.0,57.912203854330755,0.0
0.0,28.33494986668934,0.0
0.0,29.820184904684787,0.0
5.503553633006715,54.92064896363956,1.0
5.503553633006715,54.92064896363956,1.0
4.41454552981405,60.048292126921865,1.0
4.41454552981405,60.048292126921865,1.0
4.4050530475215055,61.32877942074078,1.0
4.4050530475215055,61.32877942074078,1.0
4.942480086712353,69.37923567493976,1.0
4.942480086712353,69.37923567493976,1.0
1.301042609675224,36.424620226905475,1.0
1.301042609675224,36.424620226905475,1.0
1.78838731199117,60.36943994946529,1.0
1.78838731199117,60.36943994946529,1.0
0.0,22.489909400516297,0.0
0.0,22.99786668732406,0.0
0.0,32.87982963182258,0.0
3.974368062708141,30.48148805164606,1.0
0.6938686646601182,14.228877034434,1.0
0.0,19.4622001779978,0.0
0.0,35.659790378705836,0.0
0.0,35.73003371391269,0.0
0.0,26.792926553123827,0.0
3.4165133646996892,22.205936529049414,1.0
5.965829643587345,36.30914455297316,1.0
5.965829643587345,36.30914455297316,1.0
5.180878223442673,28.76343151657584,1.0
5.180878223442673,28.76343151657584,1.0
1.3968410242746252,22.322248633296134,1.0
1.3968410242746252,22.322248633296134,1.0
3.0241440695470594,32.46758241076519,1.0
3.0241440695470594,32.46758241076519,1.0
0.0,31.288434562448792,0.0
5.114036459818227,21.650649760160427,1.0
3.172259452132106,33.258580273409095,1.0
3.172259452132106,33.258580273409095,1.0
2.5787381391983164,31.390311571095065,1.0
2.5787381391983164,31.390311571095065,1.0
0.0,46.85142055382081,0.0
0.0,55.05114366863666,0.0
0.0,52.67375199813554,0.0
0.0,49.87298074801616,0.0
0.0,42.78521040119445,0.0
0.0,27.610763358476696,0.0
6.345508883565939,25.475436758774084,1.0
0.0,28.765963068271805,0.0
0.9211242977452752,25.55671189655076,1.0
0.9211242977452752,25.55671189655076,1.0
2.7457738731449006,39.825134778503156,1.0
2.7457738731449006,39.825134778503156,1.0
2.1505885459552587,41.29098746230433,1.0
0.0,48.679990112225894,0.0
6.094297642625936,33.12842388104106,1.0
6.094297642625936,33.12842388104106,1.0
0.0,51.862632049254394,0.0
0.0,38.01748153390479,0.0
6.670940141449875,21.75965174743529,1.0
6.670940141449875,21.75965174743529,1.0
0.0,94.31903630660783,0.0
6.142056273776067,72.87718585471104,1.0
0.0,63.77710884166799,0.0
0.0,65.6740798515545,0.0
4.036397135693209,74.71902758039118,1.0
4.036397135693209,74.71902758039118,1.0
3.793583821886028,68.59536120790148,1.0
3.793583821886028,68.59536120790148,1.0
4.833831202058939,45.120006109676254,1.0
4.833831202058939,45.120006109676254,1.0
4.71154902176011,37.325522700333536,1.0
4.71154902176011,37.325522700333536,1.0
0.9924892601748928,26.740642181864413,1.0
0.9924892601748928,26.740642181864413,1.0
3.1808016783409747,26.826466701075027,1.0
3.1808016783409747,26.826466701075027,1.0
0.0,37.05909018757627,0.0
6.1373352739894464,31.582464091474193,1.0
2.78741915793727,41.54523285168342,1.0
2.78741915793727,41.54523285168342,1.0
6.1325180355950755,35.59970737041013,1.0
6.1325180355950755,35.59970737041013,1.0
6.19310824299707,50.51055548917568,1.0
6.19310824299707,50.51055548917568,1.0
4.11128228163946,51.15434528965352,1.0
0.4365559392464977,52.310454951758445,1.0
5.7799058212285574,58.35675392995486,1.0
5.7799058212285574,58.35675392995486,1.0
3.492138232488233,38.45034639108858,1.0
3.492138232488233,38.45034639108858,1.0
0.9095690992053123,79.50941565824165,1.0
0.9095690992053123,79.50941565824165,1.0
4.7509913121575815,72.37876211860886,1.0
4.7509913121575815,72.37876211860886,1.0
5.204258921660609,65.83472966826824,1.0
5.204258921660609,65.83472966826824,1.0
4.317085139931236,105.12326424259376,1.0
4.317085139931236,105.12326424259376,1.0
2.4771056039502577,65.2298607250789,1.0
2.4771056039502577,65.2298607250789,1.0
1.2961119690334866,59.73409543675804,1.0
1.2961119690334866,59.73409543675804,1.0
1.9773654781250416,58.67479695323342,1.0
1.9773654781250416,58.67479695323342,1.0
0.0,19.907132269712275,0.0
0.0,21.577109075420122,0.0
0.0,10.090513608966196,0.0
0.0,10.02904247428334,0.0
4.971278445514702,5.629748383315643,1.0
0.0,15.56916634282583,0.0
0.0,40.4570256413223,0.0
0.037428522518101914,19.676134258766417,1.0
0.0,35.8141033574169,0.0
0.0,33.94961895633641,0.0
0.8580165951496981,11.492036799870082,1.0
0.8580165951496981,11.492036799870082,1.0
0.8755364599085331,8.755541650300906,1.0
0.8755364599085331,8.755541650300906,1.0
3.9198491010648655,38.06683257491983,1.0
3.9198491010648655,38.06683257491983,1.0
4.956816032781752,26.655394039901978,1.0
4.956816032781752,26.655394039901978,1.0
2.5443154855441996,17.718549572921873,1.0
2.5443154855441996,17.718549572921873,1.0
3.7863296917072407,29.140705064511877,1.0
3.7863296917072407,29.140705064511877,1.0
0.0,23.832563296355335,0.0
4.128202114837185,21.84502769088286,1.0
0.0,20.992829116536207,0.0
0.30268490165544115,17.155996960550688,1.0
3.709454891423516,33.00528108699391,1.0
3.709454891423516,33.00528108699391,1.0
2.0716615480464244,23.965133058914567,1.0
2.0716615480464244,23.965133058914567,1.0
4.8758917898604,18.934130054474757,1.0
5.9892244214335655,18.596381807966047,1.0
0.0,19.55716767037527,0.0
0.0,23.47816328952747,0.0
5.104375264894545,39.64481207952941,1.0
5.104375264894545,39.64481207952941,1.0
0.0,28.322779299181228,0.0
0.0,29.835682868183603,0.0
0.0,80.44717961359615,0.0
0.0,69.34998063197696,0.0
2.4786839546574164,62.49131148568215,1.0
6.354469516663909,61.59171473115296,1.0
3.6891018364250026,39.91648182390687,1.0
3.6891018364250026,39.91648182390687,1.0
1.375062065089188,21.911960432321724,1.0
1.375062065089188,21.911960432321724,1.0
3.0721517897991473,23.69100092654112,1.0
3.0721517897991473,23.69100092654112,1.0
1.6917918877406632,36.74370002411578,1.0
1.6917918877406632,36.74370002411578,1.0
4.714845867711851,28.87957762137649,1.0
0.0,40.898701728930085,0.0
1.0629214281163006,25.10068351264882,1.0
1.0629214281163006,25.10068351264882,1.0
5.116471951676188,24.66384033062055,1.0
5.116471951676188,24.66384033062055,1.0
0.7929253680302059,24.108352768696633,1.0
0.7929253680302059,24.108352768696633,1.0
0.8493048480513307,21.070880482796863,1.0
0.8493048480513307,21.070880482796863,1.0
0.630386778773458,20.27391101845604,1.0
0.630386778773458,20.27391101845604,1.0
3.301318294629761,21.998080846932385,1.0
3.301318294629761,21.998080846932385,1.0
0.9938948667953138,31.501613982249033,1.0
0.9938948667953138,31.501613982249033,1.0
4.012856890429726,29.44403111605538,1.0
4.012856890429726,29.44403111605538,1.0
4.20135981559825,33.931718143221175,1.0
4.20135981559825,33.931718143221175,1.0
3.4486954543269586,69.87140063746658,1.0
3.4486954543269586,69.87140063746658,1.0
1.4678119081127907,65.32760780534366,1.0
1.4678119081127907,65.32760780534366,1.0
3.298200186038915,62.236770119004944,1.0
3.298200186038915,62.236770119004944,1.0
0.7567220399262179,65.37809973467581,1.0
0.7567220399262179,65.37809973467581,1.0
5.627540522042272,40.86907623337591,1.0
5.627540522042272,40.86907623337591,1.0
4.68965604975931,23.509642910363176,1.0
4.68965604975931,23.509642910363176,1.0
0.0,54.273582976119485,0.0
6.223608324356265,50.128685734179875,1.0
3.0257643264413514,29.689723631306965,1.0
3.0257643264413514,29.689723631306965,1.0
0.0,105.9107705383062,0.0
4.205767490147639,88.98096776836977,1.0
0.0,120.04060332893695,0.0
0.0,109.40625357571099,0.0
3.701772395171188,69.63344673123537,1.0
3.701772395171188,69.63344673123537,1.0
2.2423439526623468,83.11154640012606,1.0
2.2423439526623468,83.11154640012606,1.0
0.5276362044232152,35.753467767093504,1.0
0.5276362044232152,35.753467767093504,1.0
3.3544749036272057,43.15641030122669,1.0
3.3544749036272057,43.15641030122669,1.0
2.3190666787115877,83.42093026618029,1.0
2.3190666787115877,83.42093026618029,1.0
2.616191923982356,74.60243577746029,1.0
2.616191923982356,74.60243577746029,1.0
0.6044643686398745,78.25891629291343,1.0
0.6044643686398745,78.25891629291343,1.0
3.581069242381997,117.86112019322769,1.0
3.581069242381997,117.86112019322769,1.0
0.6128242717820488,93.7819170534028,1.0
0.6128242717820488,93.7819170534028,1.0
3.8993087469505117,124.49497665170907,1.0
3.8993087469505117,124.49497665170907,1.0
3.725169051615547,112.27974271427126,1.0
3.725169051615547,112.27974271427126,1.0
0.6435438834358876,67.67433983407797,1.0
0.6435438834358876,67.67433983407797,1.0
0.0,27.264550922874523,0.0
0.0,30.101151178372305,0.0
0.0,37.4572514215444,0.0
0.0,38.50834469021902,0.0
0.0,31.939634241611145,0.0
1.9527861058321179,26.187883776005528,1.0
6.538601734382917,33.35472157916066,1.0
0.0,37.67319276109728,0.0
3.0295397397728223,31.016328750217387,1.0
0.0,32.7505136123056,0.0
0.0,52.360688363223105,0.0
0.0,48.66612880138358,0.0
0.0,51.879944300846375,0.0
2.6249687125118584,50.15118589476488,1.0
0.0,44.59080314167439,0.0
0.0,47.836944685544736,0.0
0.0,35.61952150466732,0.0
0.9695899408028215,28.270446824031886,1.0
0.7663240586027211,15.244423744680292,1.0
0.7663240586027211,15.244423744680292,1.0
0.8472137526273339,30.53619654070098,1.0
0.8472137526273339,30.53619654070098,1.0
5.542033852486704,33.8706837003499,1.0
5.542033852486704,33.8706837003499,1.0
5.2351775969279,38.89317080542148,1.0
5.2351775969279,38.89317080542148,1.0
0.0,37.74161623424178,0.0
5.1342302515754135,31.728730989432716,1.0
3.7757712124197784,46.03357813973365,1.0
2.538264081401051,46.61824308831597,1.0
3.289986919302518,59.92741872155035,1.0
3.289986919302518,59.92741872155035,1.0
2.5434067642439384,57.461671549076165,1.0
0.0,64.86566264199885,0.0
0.0,83.9285361047578,0.0
6.1923512111611325,56.476864100435336,1.0
1.5964351257390357,56.550985245061334,1.0
1.5964351257390357,56.550985245061334,1.0
0.7931725842758887,37.137679472461855,1.0
0.7931725842758887,37.137679472461855,1.0
1.4559098902449525,40.23555353770205,1.0
1.4559098902449525,40.23555353770205,1.0
3.554956018728077,39.82472588722035,1.0
3.554956018728077,39.82472588722035,1.0
1.4811909461973525,35.035338976157064,1.0
1.4811909461973525,35.035338976157064,1.0
1.4781231299317141,15.32137121961887,1.0
1.4781231299317141,15.32137121961887,1.0
3.5340418436727807,37.891465785137186,1.0
3.5340418436727807,37.891465785137186,1.0
1.1405292455716287,37.215665624291475,1.0
1.1405292455716287,37.215665624291475,1.0
3.3113224849127363,62.90763331080993,1.0
0.0,75.25063463397044,0.0
1.5194475884515963,46.16772588435061,1.0
1.5194475884515963,46.16772588435061,1.0
4.689374443705293,46.99259890304974,1.0
4.689374443705293,46.99259890304974,1.0
3.907766192869544,55.858833006797724,1.0
3.907766192869544,55.858833006797724,1.0
0.9272897747145968,37.20105774450276,1.0
0.9272897747145968,37.20105774450276,1.0
2.955282327714038,48.91209896240169,1.0
2.955282327714038,48.91209896240169,1.0
1.7172952697769954,52.25367732591843,1.0
1.7172952697769954,52.25367732591843,1.0
2.207020271868364,61.38180982600583,1.0
2.207020271868364,61.38180982600583,1.0
0.7632956418533969,58.23824341055333,1.0
0.7632956418533969,58.23824341055333,1.0
0.7586637575746323,66.50991433790608,1.0
0.7586637575746323,66.50991433790608,1.0
0.0,41.88364389763327,0.0
0.0,33.78093432656892,0.0
0.7330740577203898,33.83350975158752,1.0
0.7330740577203898,33.83350975158752,1.0
3.3119950319076357,72.46190838494894,1.0
3.3119950319076357,72.46190838494894,1.0
1.2720756748640887,52.96448871608471,1.0
1.2720756748640887,52.96448871608471,1.0
4.437241583569977,66.90605684522212,1.0
4.437241583569977,66.90605684522212,1.0
4.224878069794001,87.09859655948809,1.0
4.224878069794001,87.09859655948809,1.0
1.2277024341459832,63.55357215786906,1.0
1.2277024341459832,63.55357215786906,1.0
4.249463666793807,75.64242803942044,1.0
4.249463666793807,75.64242803942044,1.0
0.0,45.77227739974031,0.0
0.0,42.49656439320925,0.0
0.8248732623109808,32.62742912094801,1.0
0.8248732623109808,32.62742912094801,1.0
5.824594646891257,56.34429235983154,1.0
5.824594646891257,56.34429235983154,1.0
3.9562633040395707,45.50477296577746,1.0
3.9562633040395707,45.50477296577746,1.0
3.113219063013095,35.02074067288049,1.0
3.113219063013095,35.02074067288049,1.0
0.0,70.30016924600105,0.0
0.0,51.915011021200634,0.0
0.0,54.0648303498371,0.0
5.643813187770272,49.5178721140179,1.0
4.311700478476858,97.6111934268283,1.0
4.311700478476858,97.6111934268283,1.0
2.587618196381283,106.55401389565459,1.0
2.587618196381283,106.55401389565459,1.0
2.057683591824329,63.64689301966645,1.0
2.057683591824329,63.64689301966645,1.0
6.145671322662707,15.231456240095813,1.0
0.0,22.416055815665867,0.0
0.0,20.319996877796683,0.0
6.219867137693045,16.782114262724246,1.0
0.0,16.5991637831155,0.0
4.331274554293692,13.495881234247276,1.0
1.6803079786986768,15.195177851509612,1.0
0.0,15.99921972835706,0.0
0.0,27.354265235931155,0.0
0.0,21.93534249657897,0.0
0.0,24.750255562621746,0.0
0.0,36.618170364015675,0.0
0.0,43.86091171879918,0.0
3.502063006770328,38.65170966564845,1.0
0.0,18.56502764175336,0.0
0.0,21.15296629739045,0.0
0.0,35.27682280131943,0.0
0.0,31.824794229132007,0.0
0.0,61.311251069706984,0.0
0.0,62.599061938446255,0.0
4.4133457174557655,36.25018007414994,1.0
0.0,55.3028138856904,0.0
5.7938818408862875,19.74090445458744,1.0
5.7938818408862875,19.74090445458744,1.0
0.0,28.72322312518556,0.0
0.0,36.40488349295337,0.0
0.0,28.275431383292663,0.0
4.292088444238298,22.955857688144093,1.0
0.39085697837789546,32.41436207983728,1.0
0.0,37.13746575305798,0.0
4.084090202341734,44.04197339499787,1.0
4.084090202341734,44.04197339499787,1.0
3.802323710638868,24.093289912199346,1.0
3.802323710638868,24.093289912199346,1.0
3.0344056743004204,32.85192825629438,1.0
3.0344056743004204,32.85192825629438,1.0
3.8113230121819104,40.68907762999304,1.0
3.8113230121819104,40.68907762999304,1.0
3.011610457436974,44.36771517816102,1.0
3.011610457436974,44.36771517816102,1.0
1.0394166578185684,41.12542021796238,1.0
1.0394166578185684,41.12542021796238,1.0
3.3912250090776848,39.03136526920836,1.0
3.3912250090776848,39.03136526920836,1.0
2.3840362894391114,33.16897012105276,1.0
2.3840362894391114,33.16897012105276,1.0
4.791768166103682,28.48434756035111,1.0
4.791768166103682,28.48434756035111,1.0
2.062423986920228,21.584965670180033,1.0
2.062423986920228,21.584965670180033,1.0
0.5661201048013338,23.658643607283352,1.0
0.5661201048013338,23.658643607283352,1.0
1.7486558570997977,25.887586549115145,1.0
1.7486558570997977,25.887586549115145,1.0
0.0,68.71857685271179,0.0
1.7239174027959585,66.0638763915796,1.0
1.4521355125981459,53.1121365376843,1.0
1.4521355125981459,53.1121365376843,1.0
0.7020990867461894,37.874521107107796,1.0
2.9908200612463425,37.10301993228829,1.0
4.749820766813913,32.60059785825587,1.0
4.749820766813913,32.60059785825587,1.0
2.0551559780804594,29.69687652547341,1.0
2.0551559780804594,29.69687652547341,1.0
3.9847637226822568,36.86951966350066,1.0
3.9847637226822568,36.86951966350066,1.0
0.7705756223826583,23.225006899874455,1.0
0.7705756223826583,23.225006899874455,1.0
2.701517662011237,35.69689686769072,1.0
2.701517662011237,35.69689686769072,1.0
1.1871260111554727,31.06564465585541,1.0
1.1871260111554727,31.06564465585541,1.0
0.9793731770020272,17.070345221599798,1.0
0.9793731770020272,17.070345221599798,1.0
3.176863915424794,29.03299868811773,1.0
3.176863915424794,29.03299868811773,1.0
2.727485515276108,43.42694474996985,1.0
2.727485515276108,43.42694474996985,1.0
6.0106792309381225,64.1561437005051,1.0
0.0,67.37338716825033,0.0
5.493465373813115,39.74402982529636,1.0
5.493465373813115,39.74402982529636,1.0
0.0,70.13031098796354,0.0
0.0,68.03696732688884,0.0
2.4284425983800113,30.913472940245406,1.0
2.4284425983800113,30.913472940245406,1.0
2.6184328084999584,42.665978169741095,1.0
2.6184328084999584,42.665978169741095,1.0
3.626689980738767,75.76146088151044,1.0
3.626689980738767,75.76146088151044,1.0
1.255233571365873,44.40252336879831,1.0
1.255233571365873,44.40252336879831,1.0
0.8823742589352961,37.54462340069652,1.0
0.8823742589352961,37.54462340069652,1.0
1.9715253673049242,86.32044246591917,1.0
1.9715253673049242,86.32044246591917,1.0
0.8894364818395696,66.97716519697636,1.0
0.8894364818395696,66.97716519697636,1.0
2.6500413180308295,68.44400395797784,1.0
2.6500413180308295,68.44400395797784,1.0
5.63135187344019,73.13095082866586,1.0
5.63135187344019,73.13095082866586,1.0
4.742290554914954,82.7221257045713,1.0
4.742290554914954,82.7221257045713,1.0
0.0,25.10708299466615,0.0
0.0,21.463149732062437,0.0
0.0,27.85208179731636,0.0
0.0,36.07329687268597,0.0
0.0,47.89617749424346,0.0
0.0,31.762933893842735,0.0
3.572100307202751,25.410744453468524,1.0
3.572100307202751,25.410744453468524,1.0
3.216119002813793,22.32349947850627,1.0
3.216119002813793,22.32349947850627,1.0
0.0,30.65257220376018,0.0
0.0,31.583206491947422,0.0
0.0,30.95412123746422,0.0
0.0,36.176676773433826,0.0
0.0,63.471220076852205,0.0
0.0,62.1673459000557,0.0
0.0,30.086365483902053,0.0
6.458028602179919,25.493345054349067,1.0
0.3729808421045888,35.676559774647544,1.0
0.0,54.51509858640474,0.0
0.0,40.59219713186241,0.0
0.0,38.70127206137403,0.0
0.0,60.021183165199055,0.0
0.0,46.030538666911546,0.0
0.0,41.73100008385768,0.0
0.0,44.8880755682468,0.0
0.0,39.656585749143844,0.0
0.0,36.06739155173657,0.0
0.0,53.367829339652275,0.0
0.0,47.442646370940096,0.0
0.0,45.855932909102705,0.0
6.835373119936347,43.727103228638974,1.0
4.856269289918408,26.88560891042041,1.0
4.856269289918408,26.88560891042041,1.0
0.0,87.27187111360178,0.0
0.36725326532584646,77.18623131941932,1.0
0.0,99.1432089817084,0.0
0.0,74.81090883762054,0.0
6.180357136748861,49.44050138421147,1.0
6.180357136748861,49.44050138421147,1.0
3.055029341979131,33.48568701831038,1.0
3.055029341979131,33.48568701831038,1.0
6.758882385211643,40.08125910308806,1.0
6.758882385211643,40.08125910308806,1.0
1.8441752324407186,92.83007043778677,1.0
1.8441752324407186,92.83007043778677,1.0
3.67936643008296,42.35186211194168,1.0
3.67936643008296,42.35186211194168,1.0
1.4765372826691223,62.41809411499963,1.0
0.0,68.83409835474386,0.0
4.52374342099695,45.663183112582324,1.0
4.52374342099695,45.663183112582324,1.0
3.9293727854369247,52.662475045073705,1.0
3.9293727854369247,52.662475045073705,1.0
6.311242862465758,62.81694115283758,1.0
6.311242862465758,62.81694115283758,1.0
4.475802445247514,53.36533368424849,1.0
4.475802445247514,53.36533368424849,1.0
5.139246374959426,49.63933237066833,1.0
0.0,56.14219743865648,0.0
2.7780220889021856,38.9430797252941,1.0
2.7780220889021856,38.9430797252941,1.0
4.0020144601032985,45.57860840633039,1.0
4.0020144601032985,45.57860840633039,1.0
2.5906990133741394,38.40371539533553,1.0
2.5906990133741394,38.40371539533553,1.0
5.598916591046036,75.34998144961193,1.0
5.598916591046036,75.34998144961193,1.0
5.125769924884934,52.7019473322821,1.0
5.125769924884934,52.7019473322821,1.0
2.2407703321663375,60.808075355079204,1.0
2.2407703321663375,60.808075355079204,1.0
0.872189196149528,48.72272745193325,1.0
0.872189196149528,48.72272745193325,1.0
0.0,98.06341487888893,0.0
0.0,96.22944364376792,0.0
4.456963824146247,87.39432497783568,1.0
4.456963824146247,87.39432497783568,1.0
6.156036480771526,106.5983197671371,1.0
6.156036480771526,106.5983197671371,1.0
3.4203875417467473,77.64159802669647,1.0
3.4203875417467473,77.64159802669647,1.0
4.192998295155707,46.54314557908773,1.0
4.192998295155707,46.54314557908773,1.0
1.069586185554992,67.78696387246404,1.0
1.069586185554992,67.78696387246404,1.0
2.8655270694050525,77.10097131345282,1.0
2.8655270694050525,77.10097131345282,1.0
2.779283589865111,73.23558595328709,1.0
2.779283589865111,73.23558595328709,1.0
3.043771278181798,101.23806679902911,1.0
3.043771278181798,101.23806679902911,1.0
2.5357697442778777,97.1617029568713,1.0
2.5357697442778777,97.1617029568713,1.0
5.261619411346686,22.55231343010027,1.0
0.0,25.857857565027533,0.0
4.89292373023228,10.195721610086531,1.0
4.89292373023228,10.195721610086531,1.0
0.0,37.547078676050994,0.0
0.0,33.23776175243768,0.0
0.0,27.80686553276179,0.0
1.6065180114245976,25.679453512742178,1.0
5.181207187767564,22.61410777830045,1.0
5.181207187767564,22.61410777830045,1.0
0.0,53.85957626659631,0.0
0.0,51.260179170739875,0.0
3.5929142410349257,43.06058678112774,1.0
0.0,44.43726884807647,0.0
2.165332921576171,54.97914375993687,1.0
6.831619897830166,53.315259844135575,1.0
2.0365226820261246,30.204431354008022,1.0
2.0365226820261246,30.204431354008022,1.0
2.641424744157443,39.59212176416744,1.0
2.641424744157443,39.59212176416744,1.0
5.012019305709326,31.88710730473686,1.0
5.012019305709326,31.88710730473686,1.0
1.826044972840446,31.61951560405832,1.0
0.0,44.094301341880595,0.0
6.139727395361289,68.56741816965621,1.0
6.139727395361289,68.56741816965621,1.0
5.5107103473673025,53.162377505800805,1.0
5.5107103473673025,53.162377505800805,1.0
0.555229295910344,57.281019113770604,1.0
0.0,63.93157695901524,0.0
4.612534455811765,40.54685884592152,1.0
4.612534455811765,40.54685884592152,1.0
1.622743881541682,31.51995875623334,1.0
1.622743881541682,31.51995875623334,1.0
0.0,34.040010056849226,0.0
0.0,37.20723825557374,0.0
5.969621815031891,66.4132365452055,1.0
0.0,77.0516705890008,0.0
1.1528779880338302,54.04030477465876,1.0
1.1528779880338302,54.04030477465876,1.0
