Energy (MeV),Depth (g/cm2),Active
2.079848176759311,120.59818802850602,1.0
9.550693555247522,144.0846059536015,1.0
9.550693555247522,142.28106395783362,1.0
0.0,46.03055809174783,0.0
0.0,46.030558091747835,0.0
2.5042759619680286,134.95444360205084,1.0
2.5042759619680286,113.3029540661982,1.0
0.0,48.335119657584286,0.0
0.0,48.33511965758428,0.0
0.0,46.450395508082835,0.0
0.0,46.450395508082835,0.0
0.0,38.31476628505253,0.0
0.0,41.36214437101057,0.0
0.0,43.14801468108198,0.0
0.0,43.14801468108199,0.0
2.8341982274918203,148.6862988207822,1.0
2.8341982274918203,134.30001229541853,1.0
4.335392577063714,94.41900490993362,1.0
4.335392577063714,128.91957835891984,1.0
3.2378557648188684,110.01159817579173,1.0
3.2378557648188684,139.31542186950557,1.0
3.2378557648188857,168.56320018667,1.0
3.2378557648188857,135.14483720192817,1.0
2.575010643384365,90.18023851041504,1.0
2.575010643384365,94.49627891584673,1.0
2.7058051078347027,108.78468637299912,1.0
2.7058051078347027,108.69530985793996,1.0
2.573342630581085,107.01884232289505,1.0
2.573342630581085,87.80971563479751,1.0
0.0,56.48993447406281,0.0
0.0,56.03960007231588,0.0
21.798967460148752,149.9302149963196,1.0
21.798967460148752,97.571233977462,1.0
0.9340647064159346,98.40832352965957,1.0
0.9340647064159346,108.92809030674596,1.0
8.642462815072387,84.70252604634608,1.0
8.642462815072387,111.15065628588677,1.0
0.0,34.40462656194899,0.0
0.0,34.40462656194898,0.0
0.0,49.081757101228874,0.0
0.0,51.63825818892082,0.0
0.0,53.77949816529481,0.0
0.0,53.77949816529481,0.0
0.0,44.11849805885409,0.0
0.0,44.11849805885409,0.0
0.0,51.995498687990576,0.0
0.0,60.71822824815215,0.0
0.0,46.787168082519464,0.0
0.0,50.05215688009659,0.0
0.0,51.61704667467326,0.0
0.0,40.06343236470933,0.0
0.5425248933544445,91.52036335715754,1.0
0.5425248933544445,106.60392691688898,1.0
1.5928965608900776,92.51744823146797,1.0
1.5928965608900776,130.2514619645694,1.0
0.0,48.41294213599241,0.0
0.0,48.04047951433605,0.0
0.0,56.13502707937255,0.0
0.0,51.89682240296585,0.0
0.0,48.08497885038927,0.0
0.0,47.27870675966297,0.0
0.0,45.840999056406076,0.0
0.0,41.23700682129291,0.0
5.241773318447961,100.56240641562412,1.0
5.241773318447961,72.27550146084647,1.0
2.73834911999454,109.54213680288086,1.0
2.73834911999454,106.76963624400085,1.0
0.0,60.16612575920013,0.0
0.0,56.934032912763655,0.0
1.2676414595907388,101.52977491007705,1.0
1.2676414595907388,100.95293473946602,1.0
0.0,54.875973514175925,0.0
0.0,50.93984020368021,0.0
0.0,64.50874964025334,0.0
0.0,53.99762272116695,0.0
2.855202252428007,90.89122030391323,1.0
2.855202252428007,101.22653651005777,1.0
0.709190366082948,87.45424555598525,1.0
0.709190366082948,126.33434629459812,1.0
12.376759804414002,79.67244849133482,1.0
12.376759804414002,102.44792907061671,1.0
0.7873550594203984,98.57177602583232,1.0
0.7873550594203984,111.94185561392928,1.0
0.0,34.38826473483773,0.0
0.0,31.271478812500188,0.0
0.0,37.38401135317723,0.0
0.0,34.909390102512035,0.0
0.0,21.52738161099836,0.0
0.0,31.403102929738843,0.0
0.0,47.13610031021286,0.0
0.0,44.58561897021959,0.0
0.0,19.991965668191888,0.0
0.0,12.52880575520949,0.0
1.6269786742215757,100.06835128600066,1.0
5.210588732325421,119.18993557827093,1.0
0.0,44.42492213744943,0.0
0.0,48.511938647256606,0.0
0.0,38.44618278060484,0.0
0.0,33.278356724265244,0.0
0.0,35.34626618710265,0.0
0.0,40.1097968826391,0.0
0.0,34.8958650945395,0.0
0.0,31.834268525607364,0.0
0.0,29.203843376383773,0.0
0.0,28.044894618621523,0.0
0.0,46.40674320834011,0.0
0.0,45.02782249773103,0.0
0.0,29.430519759453226,0.0
0.0,30.452189831852863,0.0
0.0,37.104965411212646,0.0
0.0,35.58961440940759,0.0
0.0,37.75067278456888,0.0
0.0,41.58450606093721,0.0
3.6751703408523912,185.10939615284832,1.0
0.0,56.63947344460868,0.0
0.0,9.496000936116742,0.0
0.0,9.49600093611674,0.0
0.0,25.56060503017146,0.0
0.0,36.835775830795825,0.0
80.51474670621681,138.62535852649853,1.0
80.64200821097472,142.21133866565228,1.0
45.70818109851784,144.9914712957882,1.0
49.468898935335766,102.97189753389685,1.0
15.026548618549864,102.96345322173147,1.0
15.19358654478809,123.77184108867192,1.0
0.0,53.24703135070906,0.0
0.0,66.29319809856229,0.0
0.0,30.37032481987195,0.0
0.0,30.37032481987195,0.0
0.0,30.854948212468088,0.0
0.0,30.854948212468088,0.0
0.0,55.603041535317736,0.0
0.0,52.258080738930666,0.0
0.0,43.66142006860258,0.0
0.0,43.206882545284365,0.0
0.0,35.40021841085354,0.0
0.0,30.70680371585697,0.0
0.0,22.440071269402484,0.0
0.0,23.487058014225163,0.0
0.0,47.75958025737209,0.0
0.0,46.33878952469883,0.0
0.0,41.86967949975523,0.0
0.0,43.98181487801574,0.0
3.2848830363678507,149.85536590888108,1.0
3.2848830363678507,149.04295541331936,1.0
0.0,14.409352415138661,0.0
0.0,14.409352415138663,0.0
45.26691246500632,129.45152178000325,1.0
45.26691246500632,138.9413405633521,1.0
32.00703140591901,116.97396107274132,1.0
32.58993286766834,101.44568613913705,1.0
0.0,41.36863984329791,0.0
0.0,45.99853955279617,0.0
4.078197100611743,108.80124554759463,1.0
2.817039454084139,75.9317897493226,1.0
0.0,41.73740271357871,0.0
0.0,47.7110270745039,0.0
0.0,40.669455184447116,0.0
0.0,40.766737963086406,0.0
0.0,43.904394777438924,0.0
0.0,43.354042158989095,0.0
0.0,42.07502544503595,0.0
0.0,37.62614494130135,0.0
0.0,42.82955678639277,0.0
0.0,36.20025178091845,0.0
0.0,17.744247545690065,0.0
0.0,23.421571792892493,0.0
0.0,33.02826908968969,0.0
0.0,30.5792816714589,0.0
0.0,54.17343074543113,0.0
0.0,54.62248419190721,0.0
0.0,41.5908358220665,0.0
0.0,40.712401247846365,0.0
0.0,30.808030740979078,0.0
0.0,32.24088882612144,0.0
0.0,52.22243284723991,0.0
0.0,58.14913975157877,0.0
17.06817892360945,154.23717913631222,1.0
17.06817892360945,140.28193857368498,1.0
0.0,50.88355242086332,0.0
0.0,55.00905655794225,0.0
0.0,51.75954376153018,0.0
0.0,51.39006844390644,0.0
0.0,48.821984974864584,0.0
0.0,56.507482681092945,0.0
21.63059456101775,128.97118975007282,1.0
21.824394407694978,114.00199561449779,1.0
96.87288097479615,170.19773650269494,1.0
96.87288097479615,107.21277032865294,1.0
0.0,34.183328569191154,0.0
0.0,33.4275180756699,0.0
0.0,51.44047569542168,0.0
0.0,51.53850688447285,0.0
10.438329751520284,158.65915890657007,1.0
10.438329751520284,132.58301633076297,1.0
7.060319157128463,186.21408886688357,1.0
7.060319157128463,167.64626305293402,1.0
0.0,59.39924477694216,0.0
1.555809010731469,135.46949472332895,1.0
34.80472363217269,135.6469917924977,1.0
34.80472363217269,116.14345774976728,1.0
126.99538507414239,141.34087490655412,1.0
126.99538507414239,189.9686351879958,1.0
2.049035285835822,164.99296139122936,1.0
2.049035285835815,125.93999781347068,1.0
47.399980657281525,140.27478881594405,1.0
47.399980657281525,128.6604196678853,1.0
2.44526957438719,148.7826393905146,1.0
2.445269574387213,110.41759621245697,1.0
1.689185972963129,118.79218138447607,1.0
2.8832262638358745,110.93703131886392,1.0
1.6393601878854271,105.89098393182624,1.0
1.6393601878854245,118.97616499085701,1.0
0.0,47.68387325159571,0.0
0.0,47.072656573763794,0.0
0.0,38.37670891319733,0.0
0.0,38.37670891319733,0.0
0.0,41.65793564956418,0.0
0.0,42.632861171214145,0.0
0.0,29.943642791368067,0.0
0.0,24.681029616556955,0.0
0.0,45.00755405049409,0.0
0.0,41.13758913334,0.0
0.0,36.33090257883728,0.0
0.0,34.48555931091179,0.0
29.689910139166297,117.91755246058138,1.0
30.568508047049395,123.68681969436491,1.0
4.913156603107525,132.3748505281369,1.0
4.913156603107525,141.4022612428586,1.0
55.14942190510618,103.67021074767253,1.0
55.14942190510613,106.78579926337278,1.0
0.0,43.560310522959306,0.0
0.0,46.38576686831434,0.0
0.0,37.14089603180566,0.0
0.0,37.14089603180567,0.0
0.0,42.42529338901836,0.0
0.0,42.425293389018364,0.0
0.0,41.45724551312096,0.0
0.0,41.63224078950774,0.0
0.0,46.587188090647736,0.0
0.0,46.28154389031747,0.0
0.0,19.522409365481515,0.0
0.0,16.99410322963434,0.0
0.0,26.5495322446533,0.0
0.0,31.101654087855806,0.0
29.0653100046155,118.93832412888679,1.0
29.065310004615448,182.60502529080634,1.0
0.0,66.51566835755537,0.0
0.0,45.073027354433705,0.0
0.0,44.10229607769306,0.0
0.0,43.41429350402565,0.0
0.0,53.31794551594154,0.0
0.0,53.317945515941545,0.0
44.59722700644669,116.71401306547364,1.0
44.59722700644669,163.47605571132317,1.0
0.0,44.62939509133657,0.0
0.0,46.83386123217975,0.0
3.314379842012876,149.42685033018824,1.0
3.314379842012876,144.21879979866526,1.0
94.57642523845054,158.06863713089044,1.0
94.57642523845054,140.47206444945135,1.0
1.7069800089064344,109.59360787577745,1.0
1.7069800089064415,167.09418612928417,1.0
124.50002361401954,148.02484358339342,1.0
124.50002361401954,137.69399805358861,1.0
14.20174913027259,151.83341288478033,1.0
14.20174913027259,135.85853033609965,1.0
0.0,54.309257691584975,0.0
0.0,60.595657625370556,0.0
0.0,44.28203423697159,0.0
0.0,44.28203423697159,0.0
0.0,73.10007133895218,0.0
0.0,46.77454141149493,0.0
0.0,39.05665823112192,0.0
0.0,37.46217028297067,0.0
0.0,29.91512648811998,0.0
0.0,34.023529911567266,0.0
0.0,42.194057085425925,0.0
0.0,40.152184070682544,0.0
0.0,33.72614453614927,0.0
0.0,28.591223220792795,0.0
0.0,72.88765135358756,0.0
0.0,52.34454512354753,0.0
0.0,57.561738773297066,0.0
0.0,54.108553753497816,0.0
0.0,39.619875071146964,0.0
0.0,39.619875071146964,0.0
0.0,47.51871728390022,0.0
0.0,49.641451566680374,0.0
12.105430834019343,133.68453826835537,1.0
12.105430834019343,127.35757202664098,1.0
4.7120031210067586,143.8445129921007,1.0
4.71200312100676,157.23860744278613,1.0
0.0,49.629785086971765,0.0
0.0,46.63211867258198,0.0
11.909571918302758,133.91763600098474,1.0
10.968115393194331,112.97757784144747,1.0
12.119664433215204,153.45051616398848,1.0
12.119664433215204,146.16899596768374,1.0
0.0,57.80491679587432,0.0
0.0,67.65295213797162,0.0
0.0,46.77245899627165,0.0
0.0,45.215401095320985,0.0
10.336249146053675,129.34268597648762,1.0
10.336249146053675,138.58920007132076,1.0
0.0,38.162408624142785,0.0
0.0,38.16240862414279,0.0
0.0,46.74816195406623,0.0
0.0,46.74816195406623,0.0
0.0,55.16980637243673,0.0
0.0,54.57298232924623,0.0
0.0,55.35520890778205,0.0
0.0,54.39406348552922,0.0
0.0,50.62631406219555,0.0
0.0,61.50963174796656,0.0
0.0,37.544726981934616,0.0
0.0,40.31562530551214,0.0
0.0,46.090380650681,0.0
0.0,47.22095051225506,0.0
0.0,20.82467846027965,0.0
0.0,23.379598162211387,0.0
0.0,36.573260352137495,0.0
0.0,37.61449150984708,0.0
0.0,35.135273662626716,0.0
0.0,37.8529618356883,0.0
0.0,32.22893512294491,0.0
0.0,34.75405822612916,0.0
0.0,51.63411841617376,0.0
0.0,56.752687598424956,0.0
0.0,51.88715630196046,0.0
0.0,57.5665523550925,0.0
0.0,43.76033628131142,0.0
0.0,44.45263576283398,0.0
0.0,33.834694445940436,0.0
0.0,33.834694445940436,0.0
1.091814891222566,94.70005577970483,1.0
1.091814891222566,90.7878707048391,1.0
3.1854824757811047,128.04484239418684,1.0
3.1854824757811047,104.73494392734435,1.0
3.7971843405608903,174.7143611316293,1.0
3.7971843405608903,140.5348101252838,1.0
0.0,51.1538665135662,0.0
0.0,51.1538665135662,0.0
0.0,55.63721214205471,0.0
0.0,54.405011725104934,0.0
4.21202628801088,123.7238612346156,1.0
4.21202628801088,124.11022525778453,1.0
0.0,57.203820260922214,0.0
0.0,62.17745031842703,0.0
0.0,47.83330293999036,0.0
0.0,47.83330293999037,0.0
4.956605832386774,148.50643508147337,1.0
4.956605832386774,153.76020959444492,1.0
6.5455027209524,136.4114177753467,1.0
6.5455027209524,100.50832362282861,1.0
0.0,44.17959514530269,0.0
0.0,45.90979579545807,0.0
0.0,60.0209494445402,0.0
0.0,50.54189155954747,0.0
15.178949248443654,154.75112447304778,1.0
15.178949248443654,124.96493190553316,1.0
15.080918059392483,113.61225473872226,1.0
15.080918059392483,132.52743973766343,1.0
5.2666413949412645,159.73799890880457,1.0
5.2666413949412645,128.8176121664216,1.0
1.3568616438971874,121.72081044532607,1.0
1.3568616438971874,108.26680577289221,1.0
8.658251932151185,100.70808198512893,1.0
8.658251932151185,113.9393121229587,1.0
8.65825193215118,111.91342941709198,1.0
8.65825193215118,121.79215584965317,1.0
0.0,56.94768798020741,0.0
0.0,63.64166204793526,0.0
5.164370707270511,125.82731691921033,1.0
5.164370707270511,147.06624583922041,1.0
6.681678728382848,135.65084154523566,1.0
6.681678728382848,126.65358187550041,1.0
0.0,51.38046403202078,0.0
0.0,49.4112798793543,0.0
0.0,34.05656412356055,0.0
0.0,31.216008668867307,0.0
0.0,24.83102180481379,0.0
0.0,31.125238000288277,0.0
0.0,44.75000785559864,0.0
0.0,44.750007855598646,0.0
0.0,21.79142898238238,0.0
0.0,20.55941579908211,0.0
37.951178773068136,153.7003075653818,1.0
37.951178773068136,97.84156588351021,1.0
3.847402413904296,111.36059772937581,1.0
3.847402413904296,108.44316498035896,1.0
0.0,17.3593232454175,0.0
0.0,13.633767905018551,0.0
0.0,30.680700956930878,0.0
0.0,32.944169853566194,0.0
23.50172267870105,93.06626174536841,1.0
23.50172267870105,130.91055671568876,1.0
1.809509192590421,101.90192591339884,1.0
1.809509192590421,181.13054376764447,1.0
0.0,50.3589578645039,0.0
0.0,53.3808772343147,0.0
57.66595438907554,84.82198627249322,1.0
57.66595438907554,111.80918020710787,1.0
11.418923673002983,140.89333521999166,1.0
11.418923673002983,99.1109306827851,1.0
2.5575453277322353,110.33320014005244,1.0
2.5575453277322353,111.05994535347148,1.0
0.0,45.406187250589795,0.0
0.0,45.00088694076558,0.0
0.0,42.510064550219084,0.0
0.0,42.510064550219084,0.0
0.0,36.16334995598378,0.0
0.0,36.42903301711388,0.0
0.0,30.985705636608248,0.0
0.0,32.68056050509112,0.0
0.0,18.740352676682832,0.0
0.0,18.740352676682832,0.0
0.0,49.83007051482,0.0
0.0,51.38274310807262,0.0
0.0,61.71763103824641,0.0
0.0,80.32691670595642,0.0
0.0,57.1170960907427,0.0
0.0,52.276200138165166,0.0
6.402715177450139,160.36891748586845,1.0
6.402715177450139,118.94456868463462,1.0
7.922389454035456,104.42740466491357,1.0
7.922389454035456,109.73211568572553,1.0
17.138930804795283,141.0673632918252,1.0
17.138930804795283,147.97142708637136,1.0
15.352766919526404,107.23724863499751,1.0
15.352766919526394,93.43758781284653,1.0
17.420099114183277,95.89606627681508,1.0
17.420099114183277,115.04158600646082,1.0
0.0,42.879113621693826,0.0
0.0,55.35308151494658,0.0
0.0,42.23296863282118,0.0
0.0,40.556028056079995,0.0
0.0,46.470301475365034,0.0
0.0,49.27453406086834,0.0
0.0,34.48570713005052,0.0
0.0,34.21111070672178,0.0
0.0,37.86568514475529,0.0
0.0,36.0064512955728,0.0
0.0,38.696781757117975,0.0
0.0,37.49505875969019,0.0
0.0,55.154270878414394,0.0
0.0,79.9292529235291,0.0
0.0,54.12528833976769,0.0
0.0,54.12528833976769,0.0
2.9377560147780755,113.19017264953149,1.0
2.9377560147780755,129.68270474183447,1.0
4.672473785761796,123.5983939592686,1.0
4.672473785761796,114.17377725704827,1.0
0.0,59.1726893056136,0.0
0.0,62.01031349016492,0.0
0.0,56.102987029928265,0.0
0.0,56.102987029928265,0.0
1.7457126281101731,137.42439190237187,1.0
1.7457126281101731,99.55101260445385,1.0
5.793890905717211,135.24109829229417,1.0
5.793890905717211,112.23221240875307,1.0
0.0,44.96768805594339,0.0
0.0,44.6871207136376,0.0
0.0,65.46832004458547,0.0
0.0,48.69009349615303,0.0
0.0,32.96704845087049,0.0
0.0,42.785899809517325,0.0
24.465445052203673,106.85736145637101,1.0
21.149050331905347,135.89543117078276,1.0
0.0,46.33929825678928,0.0
0.0,46.33929825678929,0.0
0.0,46.46404717442342,0.0
0.0,47.840138353389904,0.0
0.0,40.54332338407168,0.0
0.0,38.14889721673198,0.0
0.0,38.83598291214604,0.0
0.0,40.192018544599506,0.0
6.637679985711448,113.46242748763225,1.0
6.637679985711448,158.95768346760963,1.0
58.75310641948524,141.71644869610375,1.0
58.753106419485256,111.02371439794663,1.0
14.443004139956743,124.26312297527926,1.0
14.443004139956743,109.79449941161268,1.0
14.443004139956763,140.9060195160182,1.0
14.443004139956763,127.08731534944216,1.0
0.0,51.57082398013776,0.0
0.0,51.77342889438875,0.0
0.0,46.32656239503217,0.0
0.0,47.16366940215764,0.0
0.0,42.91304495398703,0.0
0.0,42.913044953987026,0.0
0.0,45.27189639066516,0.0
0.0,45.27189639066517,0.0
0.0,51.290291733361876,0.0
0.0,51.290291733361876,0.0
0.0,32.72191573019903,0.0
0.0,31.09297537196221,0.0
0.0,20.696644510005246,0.0
0.0,21.41344494687012,0.0
0.0,32.80072203572687,0.0
0.0,32.23930319002483,0.0
0.0,36.23925290770689,0.0
0.0,35.06914640538531,0.0
3.573190778244923,145.31177733747208,1.0
3.573190778244923,158.9792396143043,1.0
3.5731907782449426,174.84699940346434,1.0
3.5731907782449426,173.7426929117576,1.0
3.9065111024687638,133.45709727381788,1.0
3.9065111024687638,142.4658896384809,1.0
0.0,51.93525786281922,0.0
0.0,51.93525786281922,0.0
0.0,51.456159936467934,0.0
0.0,51.45615993646793,0.0
0.0,57.15469450926346,0.0
0.0,53.86982181974572,0.0
0.0,50.4665422306578,0.0
0.0,58.239866750722584,0.0
3.0120487222619245,144.07955791632708,1.0
3.0120487222619245,133.44471474147252,1.0
3.012048722261923,144.56079215810416,1.0
3.012048722261923,143.65577943773684,1.0
4.939701791750299,91.42804168842335,1.0
4.939701791750299,124.72016713424553,1.0
4.939701791750299,135.03706721358012,1.0
4.939701791750299,127.68710243555336,1.0
0.0,46.866702882068346,0.0
0.0,46.86670288206835,0.0
0.0,41.52370351505106,0.0
0.0,41.52370351505106,0.0
0.0,33.903298498475266,0.0
0.0,33.903298498475266,0.0
0.0,41.66202110190311,0.0
0.0,40.86806082630586,0.0
0.0,56.52090882895085,0.0
0.0,60.24434834023861,0.0
0.0,29.618080098673648,0.0
0.0,29.61808009867365,0.0
0.0,31.631870101671556,0.0
0.0,29.655777071333127,0.0
3.4979927386378273,140.6880108988866,1.0
3.4979927386378273,137.21493530482817,1.0
3.3694060973210234,138.48664292212322,1.0
3.3694060973210234,100.86561438171057,1.0
0.0,51.55264687839282,0.0
0.0,51.91632306661083,0.0
0.0,53.44846731527045,0.0
0.0,52.488811055429515,0.0
0.0,62.439985151333595,0.0
0.0,64.17986443130957,0.0
0.0,49.68524249465564,0.0
0.0,50.59231534381221,0.0
5.7129627339489595,119.20645790926802,1.0
5.7129627339489595,127.54806372424925,1.0
7.996046437191101,156.3627479529409,1.0
7.996046437191101,127.88989748557034,1.0
0.0,53.35160886985795,0.0
0.0,56.30241287560649,0.0
0.0,49.78415732265398,0.0
0.0,50.84819349413955,0.0
0.655935431087382,116.61185391544117,1.0
0.655935431087382,111.94168792343304,1.0
1.3534698874118454,129.54219357821384,1.0
1.35346988741184,104.5083522384599,1.0
2.3357625446700414,149.18930654012797,1.0
2.3357625446700414,117.10908698320166,1.0
2.858191567904634,106.20868725736777,1.0
2.858191567904634,116.6534018241035,1.0
0.0,49.167448567721465,0.0
0.0,59.838366478853345,0.0
2.784593712134,131.35281506976082,1.0
2.784593712134,102.94046661812305,1.0
5.287307233504513,137.34774909449237,1.0
5.287307233504513,147.9611112422287,1.0
0.0,23.840530019233896,0.0
0.0,24.541688519250364,0.0
0.0,28.320874862137337,0.0
0.0,24.372654110847094,0.0
0.0,40.55265979430752,0.0
0.0,40.55265979430752,0.0
0.0,39.261797901797244,0.0
0.0,40.75879985563538,0.0
0.0,44.056647054378864,0.0
0.0,45.48047353484216,0.0
0.0,31.228478919165372,0.0
0.0,31.22847891916537,0.0
0.0,39.115634518839215,0.0
0.0,39.80683284713831,0.0
0.0,30.39729251935008,0.0
0.0,30.143619274941273,0.0
0.6042118760815991,170.03114396569725,1.0
0.6042118760815991,153.2824996487104,1.0
0.6042118760815991,114.21685606392619,1.0
0.6042118760815991,107.10190843741401,1.0
0.0,50.76352381026408,0.0
0.0,46.74194511502843,0.0
2.9326297999348343,158.93896162793754,1.0
2.9326297999348343,109.83613730877843,1.0
3.8782575095453433,136.50259957961484,1.0
3.8782575095453495,117.6259182578976,1.0
1.177560799298575,144.4732877165091,1.0
1.177560799298575,108.56914941783214,1.0
2.2009332360482494,102.14572189596029,1.0
2.2009332360482383,116.04356209362945,1.0
2.1229694600113795,143.0232453824288,1.0
2.1229694600113795,129.0003300337496,1.0
0.0,38.687891469380396,0.0
0.0,43.138421520797635,0.0
0.0,24.12473479125514,0.0
0.0,23.714162384353372,0.0
9.91158437117519,113.35806725481314,1.0
9.911584371175152,107.20250690304474,1.0
0.0,24.811861702888237,0.0
0.0,24.81186170288824,0.0
0.0,29.609175036920156,0.0
0.0,29.66380399367599,0.0
0.0,31.0446379038414,0.0
0.0,31.044637903841398,0.0
0.0,49.70718458259578,0.0
0.0,49.70718458259577,0.0
4.049232086653133,105.29841814958245,1.0
4.049232086653133,110.57548251283899,1.0
4.821438145585156,149.02098897269798,1.0
4.821438145585156,97.48379980414065,1.0
0.0,28.23191712727414,0.0
0.0,29.91054464606787,0.0
0.0,57.535133189496634,0.0
0.0,53.35174014171971,0.0
0.9014368946214126,162.1541517683959,1.0
0.9014368946214126,113.54345419324238,1.0
5.544620533945256,123.7532921871244,1.0
5.544620533945256,87.7183836299505,1.0
0.0,40.58392415887419,0.0
0.0,40.58392415887418,0.0
0.0,39.22014378751802,0.0
0.0,39.22014378751801,0.0
0.0,41.66360232751271,0.0
0.0,41.66360232751271,0.0
0.0,36.16236424024444,0.0
0.0,36.04225426773709,0.0
0.0,34.9560361324949,0.0
0.0,38.457198201566165,0.0
2.877031929346341,183.21413030176163,1.0
2.877031929346341,134.97412695839077,1.0
1.108904938789092,120.9696324162175,1.0
1.108904938789092,120.2595013026247,1.0
0.0,47.254444648179756,0.0
0.0,49.68988549611779,0.0
0.0,53.791767481940276,0.0
0.0,52.5642656120258,0.0
0.0,46.85434634015372,0.0
0.0,46.854346340153725,0.0
0.0,33.58809231299049,0.0
0.0,33.58809231299049,0.0
0.0,24.78074756118662,0.0
0.0,25.184745131133592,0.0
5.728956478015648,74.65428986573872,1.0
5.728956478015665,147.69683837031312,1.0
0.0,44.91605500903658,0.0
0.0,41.5105981567409,0.0
55.78237319851805,105.78833015051383,1.0
55.78237319851805,133.298427258948,1.0
1.9610533657013878,145.42494001196624,1.0
1.9610533657013878,141.89256249149983,1.0
0.0,23.436685705968735,0.0
0.0,23.436685705968735,0.0
0.0,33.616723336566395,0.0
0.0,33.616723336566395,0.0
0.0,35.89326434302931,0.0
0.0,35.20580975311429,0.0
0.0,54.98804590094531,0.0
0.0,52.93123814276804,0.0
16.388385501939347,106.49939568062048,1.0
16.388385501939347,115.10888738562295,1.0
3.184471525982274,108.87986273590454,1.0
3.184471525982274,106.97393944080903,1.0
1.812355440687922,112.53466329908377,1.0
1.812355440687922,132.2446098033161,1.0
0.0,56.312007257542845,0.0
0.0,48.67928394426415,0.0
5.157990266436955,104.01684648781253,1.0
5.157990266436955,113.24329168669342,1.0
0.0,42.710311146660295,0.0
0.0,51.611049871696075,0.0
0.0,40.89574133935806,0.0
0.0,40.89574133935806,0.0
0.0,34.8923947704506,0.0
0.0,34.89239477045061,0.0
10.48025266122409,100.4944855178569,1.0
10.48025266122409,117.66505066768772,1.0
0.0,41.698874824459345,0.0
0.0,41.69887482445935,0.0
0.0,36.45925553912823,0.0
0.0,36.45925553912823,0.0
0.0,34.53109002112865,0.0
0.0,28.248419200678697,0.0
0.0,42.18312597512781,0.0
0.0,41.68783549405609,0.0
0.0,30.040193431601438,0.0
0.0,30.040193431601438,0.0
0.0,38.755492426917485,0.0
0.0,38.755492426917485,0.0
0.0,18.83873754925748,0.0
0.0,18.83873754925748,0.0
0.0,22.790921538471196,0.0
0.0,20.086353314007383,0.0
0.0,48.631264357155096,0.0
0.0,44.42453385940253,0.0
0.0,41.10755323406212,0.0
0.0,41.10755323406212,0.0
0.0,59.13631863270273,0.0
0.0,64.6498159487466,0.0
0.0,51.940635092600985,0.0
0.0,51.940635092600985,0.0
0.0,37.04948252267129,0.0
0.0,37.04948252267129,0.0
0.0,35.149685212845796,0.0
0.0,35.1496852128458,0.0
0.0,32.214813284215616,0.0
0.0,32.21481328421562,0.0
0.0,35.504445382844146,0.0
0.0,35.504445382844146,0.0
10.97436532994448,115.61067595939033,1.0
10.97436532994448,97.03325849577831,1.0
3.7623499806695477,127.08555570682772,1.0
3.7623499806695477,121.6755165920819,1.0
5.859062597121105,109.08897981248131,1.0
5.859062597121105,99.72903274153825,1.0
5.859062597121109,108.60201744669834,1.0
5.859062597121109,107.06672670344578,1.0
0.0,45.87937512895092,0.0
0.0,45.87937512895092,0.0
0.0,49.09496596668735,0.0
0.0,44.52456338912146,0.0
0.0,60.01607833825343,0.0
0.0,49.95327344975505,0.0
4.630293418240882,125.61254087367077,1.0
4.630293418240882,122.71950963738908,1.0
0.0,36.12583993978554,0.0
0.0,36.12583993978554,0.0
0.0,35.87740045532839,0.0
0.0,35.8774004553284,0.0
0.0,38.66144399220766,0.0
0.0,38.66144399220766,0.0
0.0,47.196265641196185,0.0
0.0,47.19626564119618,0.0
0.0,44.12589000603995,0.0
0.0,43.79599128785171,0.0
0.0,37.7815555379223,0.0
0.0,41.51512624543373,0.0
0.0,48.6343504835795,0.0
0.0,50.2979934860071,0.0
0.0,67.19225750254249,0.0
0.0,58.998387596259924,0.0
9.569343274305785,111.26494130702208,1.0
9.569343274305785,138.2519861081139,1.0
0.0,48.66384500215622,0.0
0.0,48.68057963541907,0.0
0.0,46.52240335597894,0.0
0.0,45.102477561463274,0.0
0.0,53.530763878517035,0.0
0.0,60.07082875846924,0.0
48.45111613599499,97.03179152341319,1.0
48.45111613599499,119.08614115952318,1.0
56.1708531522987,121.89641067403271,1.0
56.1708531522987,105.32070822897937,1.0
0.0,49.28025824793514,0.0
0.0,49.28025824793514,0.0
0.0,47.22180999935442,0.0
0.0,47.22180999935442,0.0
0.0,46.06954176870024,0.0
0.0,44.604302901653,0.0
6.515556984148294,121.4785564424898,1.0
6.499072819165287,126.91158196876887,1.0
0.0,42.67030435065897,0.0
0.0,42.67030435065897,0.0
0.0,49.12701055305683,0.0
0.0,54.66637050953879,0.0
0.5299572744967599,114.59471994363143,1.0
0.5299572744967599,134.67548324903512,1.0
0.5299572744967532,120.66250252060495,1.0
0.5299572744967532,151.5142651466564,1.0
0.0,52.94950646036917,0.0
0.0,53.61938192085043,0.0
2.443091827298323,100.75071852778508,1.0
2.4430918272983226,108.3088912451919,1.0
0.0,49.079597519153644,0.0
0.0,49.079597519153644,0.0
0.0,61.99737578487794,0.0
0.0,50.111336703432265,0.0
0.0,39.60850472355497,0.0
0.0,39.608504723554965,0.0
1.6446032723434945,111.79032684432467,1.0
1.6446032723434882,122.3033561893601,1.0
0.0,24.25447860233681,0.0
0.0,24.254478602336807,0.0
0.0,37.79775920311745,0.0
