Energy (MeV),Depth (g/cm2),Active
0.0,53.45996657494099,0.0
0.0,51.947834633714685,0.0
17.713084079587365,105.99547139357611,1.0
17.713084079587322,80.33446938262075,1.0
13.777502507775003,83.7057076727362,1.0
13.777502507775003,88.09160744584344,1.0
11.759193475452575,139.1033918842282,1.0
11.759193475452575,104.61888898202815,1.0
0.0,56.623060777688885,0.0
0.0,60.99508770814944,0.0
19.104251683564776,132.67885409649793,1.0
19.104251683564776,97.92664040501829,1.0
62.56248377234238,121.7205714871009,1.0
62.56248377234238,131.94496384852297,1.0
0.0,53.65111720981039,0.0
0.0,53.56147524770806,0.0
1.015129297923182,100.07978757250261,1.0
1.0151292979231883,110.0276636306029,1.0
9.552663796974052,133.3335797604899,1.0
9.552663796974052,104.33098203963554,1.0
0.0,58.885818918503716,0.0
1.2137847439678362,130.45232205427286,1.0
14.947385392171627,128.48218704643475,1.0
14.947385392171627,86.26411470287218,1.0
15.36312674008565,132.4586972371875,1.0
15.36312674008565,85.58510458776587,1.0
0.0,53.3571932501163,0.0
0.0,53.820227775401264,0.0
0.6360484099144061,98.42954722213494,1.0
2.489423675186991,80.11741061436804,1.0
1.3890177950289404,94.51344737185975,1.0
1.389017795028951,89.88963160338832,1.0
1.3132111511523106,105.31650352536516,1.0
1.313211151152316,95.27743038971646,1.0
1.7739374511525463,109.21421049535931,1.0
1.7739374511525463,98.84190121255342,1.0
1.7739374511525452,107.25841313455587,1.0
1.7739374511525452,171.77434610987982,1.0
1.994050030568694,97.63259695967533,1.0
1.994050030568694,122.17344260350801,1.0
32.72802006306919,85.58117738413655,1.0
32.72802006306919,91.13345502671825,1.0
59.61291493784824,129.88927809683213,1.0
59.61291493784824,87.23833002780677,1.0
22.684634979319874,91.40854736174666,1.0
22.68463497931989,80.50265485474446,1.0
11.617162731514181,143.02382133131135,1.0
11.617162731514181,148.9154440731499,1.0
13.733866441407738,98.06691307724202,1.0
13.733866441407738,104.19718628245043,1.0
5.618672422319025,114.1912370316624,1.0
5.618672422319025,90.66564091621537,1.0
22.333005475691984,116.87156165752174,1.0
22.333005475691984,127.02530828358171,1.0
0.0,55.806351204621336,0.0
0.0,68.59968699396816,0.0
5.681466123321234,108.38421663363079,1.0
5.681466123321234,105.80163337130959,1.0
6.483904031804339,80.31518274880172,1.0
6.483904031804339,92.09751839331012,1.0
0.0,50.79326362579214,0.0
0.0,50.79326362579214,0.0
0.0,56.39569211776478,0.0
0.0,56.432130275248426,0.0
14.476502110287235,94.7374287747498,1.0
14.476502110287235,93.85111580423981,1.0
14.588358486531238,111.68411792938608,1.0
14.588358486531238,138.39293420977052,1.0
1.5150875187743087,90.81308385889847,1.0
1.5150875187743087,115.88884599618328,1.0
2.236618953600946,124.12467158090425,1.0
2.236618953600946,100.05196863193328,1.0
0.0,53.75580317399175,0.0
0.0,53.75580317399175,0.0
1.351098034629511,114.51412966895708,1.0
1.351098034629511,85.19209454937668,1.0
6.561222658972506,118.91290846645997,1.0
6.561222658972506,112.5634029933748,1.0
6.56122265897252,95.61305716754507,1.0
6.56122265897252,120.12049537234736,1.0
4.257763339136324,93.22106819154257,1.0
4.257763339136324,112.90878647834306,1.0
3.6259788155571964,118.17895353767801,1.0
3.6259788155571964,127.44970530437749,1.0
0.0,58.80751255827747,0.0
0.0,69.65338584923876,0.0
0.9207959477066782,95.86337299789822,1.0
0.9207959477066782,80.09223376507705,1.0
1.5083805448084848,132.92076940518623,1.0
1.5083805448084848,100.51565903392381,1.0
0.5816929121721952,85.35456543175006,1.0
0.5816929121721952,85.96977538132381,1.0
4.026348023998246,103.17007132230577,1.0
4.026348023998246,97.42080319390539,1.0
16.65924974204876,84.32692680479614,1.0
16.65924974204876,73.66148848980424,1.0
11.932061389213564,82.70939327001452,1.0
11.932061389213564,87.92410186657467,1.0
7.456605411309312,126.106162984861,1.0
7.456605411309312,116.32220718953921,1.0
0.0,56.1090100398922,0.0
0.0,56.1090100398922,0.0
3.4225884813153624,110.60905877555162,1.0
3.4225884813153624,107.49993606703089,1.0
0.7364099826123676,85.05754247083992,1.0
0.7364099826123818,80.38910372360368,1.0
2.2027218653136096,97.41545349434756,1.0
2.2027218653136096,96.91586746464709,1.0
0.0,57.039904891273856,0.0
0.0,58.70946979102813,0.0
0.0,54.92703898388825,0.0
0.0,64.24087485154443,0.0
2.761858964878347,79.13293928632001,1.0
2.761858964878347,82.0402051664382,1.0
2.7618589648783405,111.72764896453286,1.0
2.7618589648783405,97.84130536653498,1.0
0.0,73.9189056964866,0.0
0.0,57.552334966296385,0.0
11.703760289432829,93.82877180643372,1.0
11.703760289432829,125.0338111042423,1.0
6.33191457661285,119.2392163165323,1.0
6.33191457661285,129.20029343601183,1.0
24.969878056763683,86.22021196593967,1.0
24.969878056763683,115.84785463920093,1.0
2.9145009081617608,100.10091428024757,1.0
2.9145009081617608,105.08243657370816,1.0
2.914500908161761,67.55886749136128,1.0
2.914500908161761,76.32403697430401,1.0
0.0,31.616007374996958,0.0
0.0,31.40815328522389,0.0
0.0,34.97318157181883,0.0
0.0,43.63119463738332,0.0
0.0,16.31408531496529,0.0
0.0,26.559411073237424,0.0
0.0,42.84741909845989,0.0
0.0,42.95706898383563,0.0
0.0,59.441113931438665,0.0
0.0,50.8297882484154,0.0
0.0,52.58456141149803,0.0
0.0,73.31799261615608,0.0
5.448198685278822,129.77481190873021,1.0
4.617438012202694,100.95145075200378,1.0
0.0,29.43047682507445,0.0
0.0,29.68690324612419,0.0
0.0,35.59799409160712,0.0
0.0,32.68236334992508,0.0
0.0,36.03510145099345,0.0
0.0,34.38038547554484,0.0
0.0,23.857842651681082,0.0
0.0,25.872017373930166,0.0
16.308373829428817,95.1138266869036,1.0
16.308373829428817,112.99344310091186,1.0
0.0,26.702883442338972,0.0
0.0,25.651660917630668,0.0
0.0,63.997455464908754,0.0
0.0,49.67851581186494,0.0
0.0,36.92185649077085,0.0
0.0,42.98811182048966,0.0
0.0,39.50380112830263,0.0
0.0,42.67043180421953,0.0
0.0,54.22008658361814,0.0
0.0,53.870941557284844,0.0
20.833096586379135,155.77289477244926,1.0
20.833096586379135,114.37441838408897,1.0
9.969316241721963,119.7210715525563,1.0
3.317943490353432,135.20455188351497,1.0
6.98497146552366,89.95559829502776,1.0
11.97748369876453,112.12881885930103,1.0
80.42609957784592,154.9741154644879,1.0
80.42609957784592,175.54686328748502,1.0
0.0,49.44979988153982,0.0
0.0,51.328349952972914,0.0
0.0,33.26388761838595,0.0
0.0,32.932444565307904,0.0
0.0,43.181004482013755,0.0
0.0,42.517186167716375,0.0
0.0,30.197946690223098,0.0
0.0,30.197946690223098,0.0
0.0,31.199964150812768,0.0
0.0,31.199964150812768,0.0
0.0,32.02159554462527,0.0
0.0,20.825504817094842,0.0
0.0,55.30558620612303,0.0
0.0,67.45870870188726,0.0
0.0,47.5028935240856,0.0
0.0,46.46748630573025,0.0
0.0,54.16178876915785,0.0
0.0,52.319196982154,0.0
29.004773213212484,123.63358643076698,1.0
29.004773213212484,116.89740725978662,1.0
0.0,54.540891796392344,0.0
0.0,49.79299597237949,0.0
51.58343557740175,115.73330886555868,1.0
51.58343557740175,118.83625277488389,1.0
39.81076068421186,91.31100811915567,1.0
39.81076068421186,112.76628225513585,1.0
45.55202240251272,140.21339533673535,1.0
45.55202240251272,147.04866147357316,1.0
0.0,35.85506190927116,0.0
0.0,35.855061909271164,0.0
0.0,37.580447946673644,0.0
0.0,39.60097648645512,0.0
0.0,39.154153406608195,0.0
0.0,39.1541534066082,0.0
0.0,36.90525163139203,0.0
0.0,36.90525163139203,0.0
1.8563269665293156,150.81582476360902,1.0
1.8563269665293156,130.77484261098087,1.0
0.0,26.292812305689964,0.0
0.0,28.78269441073857,0.0
0.0,35.98900203414748,0.0
0.0,33.80969205624715,0.0
0.0,59.70365077729537,0.0
0.0,57.06008655695664,0.0
0.0,47.185730762593536,0.0
0.0,47.20784543021778,0.0
0.0,42.767329142325366,0.0
0.0,39.82431697214973,0.0
0.0,44.99564220368319,0.0
0.0,44.99564220368318,0.0
0.0,49.01387521445012,0.0
0.0,49.01387521445011,0.0
0.0,51.96591433638646,0.0
0.0,52.64880989343343,0.0
0.0,56.85527971932427,0.0
0.0,55.189046579492285,0.0
11.319340472380077,118.29216265933465,1.0
10.683767665093775,108.07058782849273,1.0
50.51989891995575,142.18135786552614,1.0
50.51989891995575,132.87508985354415,1.0
7.267263263325514,90.80262984309799,1.0
7.267263263325514,150.83671389978667,1.0
38.06618075044252,109.67667607207271,1.0
38.06618075044252,113.31459137343327,1.0
0.0,61.58267073922108,0.0
0.0,62.82034101380063,0.0
0.0,49.003703319592155,0.0
0.0,49.56925332080199,0.0
0.0,40.160311117120486,0.0
0.0,40.160311117120486,0.0
0.0,41.231562554598376,0.0
0.0,41.231562554598376,0.0
0.0,48.93832112659118,0.0
0.0,48.93832112659118,0.0
0.0,50.8351880891055,0.0
0.0,50.16780701491055,0.0
0.0,41.31004398817511,0.0
0.0,41.69487750838189,0.0
0.0,49.900777444494814,0.0
0.0,49.65141192908506,0.0
0.0,45.46967446762311,0.0
0.0,45.46967446762311,0.0
8.731429946991776,129.81974540711826,1.0
8.731429946991776,130.61389453947814,1.0
18.506723680810335,112.81676460970999,1.0
18.506723680810335,152.31084817851234,1.0
11.21703632690832,80.24630440586121,1.0
12.992777237901093,91.2738327238838,1.0
0.0,33.42731625362124,0.0
0.0,33.42731625362124,0.0
0.0,30.04933308956157,0.0
0.0,30.04933308956157,0.0
0.0,25.516627561356916,0.0
0.0,25.516627561356916,0.0
0.0,31.14049491384211,0.0
0.0,31.140494913842115,0.0
0.0,30.62787143263185,0.0
0.0,29.657980177768845,0.0
0.0,47.52813072389258,0.0
0.0,47.41923771662685,0.0
8.239051117823617,110.18490336850451,1.0
8.047077387816557,84.0327159277219,1.0
9.008486208304117,119.83664659095467,1.0
9.008486208304117,113.13935888039067,1.0
0.0,50.63665239965104,0.0
0.0,52.1930132727784,0.0
11.672700196908622,117.1528320467185,1.0
11.672700196908622,122.28226845488501,1.0
7.801798357648031,123.94073822030661,1.0
7.801798357648031,135.40580958520317,1.0
13.869200615073002,104.68985814703373,1.0
13.869200615073002,109.44201185116894,1.0
41.28955701840145,103.84468392282415,1.0
41.28955701840145,104.44957070901367,1.0
5.603756864489844,95.27946529605327,1.0
5.603756864489844,80.8938244074588,1.0
0.0,50.97842923043369,0.0
0.0,50.97842923043369,0.0
0.0,39.69062477935797,0.0
0.0,39.690624779357975,0.0
0.0,24.936173108672275,0.0
0.0,26.528700712216985,0.0
4.890244184320122,111.90187631446598,1.0
4.89024418432012,128.68187078608804,1.0
11.3954853621387,98.37245046610668,1.0
11.3954853621387,135.162058205568,1.0
0.0,48.87490047379424,0.0
0.0,58.189293788581246,0.0
0.0,49.442404035655805,0.0
0.0,50.85826186010983,0.0
0.0,49.77154128143458,0.0
0.0,56.768067216640674,0.0
0.0,62.71997985421421,0.0
1.1963336765094077,115.22884274601137,1.0
0.0,49.868197412231645,0.0
0.0,50.302452091018026,0.0
9.61975252852644,131.95830173599782,1.0
9.61975252852644,111.59893706614727,1.0
0.0,40.22382710871915,0.0
0.0,48.24162194542157,0.0
0.0,60.1868100207756,0.0
0.0,47.656743259335435,0.0
0.0,37.71330495800548,0.0
0.0,37.71330495800547,0.0
0.0,53.66064144597325,0.0
0.0,53.92091454423615,0.0
0.0,45.98554952024333,0.0
0.0,45.98554952024333,0.0
0.0,44.06509055752156,0.0
0.0,44.06509055752156,0.0
0.0,49.66520793943805,0.0
0.0,51.360566858293645,0.0
4.620956395739824,107.96285175150356,1.0
4.620956395739824,114.30433470028305,1.0
0.0,43.63949970358197,0.0
0.0,43.63949970358196,0.0
0.0,59.884224173742915,0.0
0.0,58.321455759049144,0.0
0.0,53.16965008391071,0.0
0.0,53.16965008391072,0.0
0.0,57.117177789650015,0.0
0.0,63.89518760117765,0.0
4.849816321900159,150.4740627054854,1.0
4.849816321900159,147.29902916520197,1.0
1.7260127161254142,137.7032873774633,1.0
1.7260127161254142,129.46251744581883,1.0
1.5727004007029712,138.39710590112514,1.0
1.5727004007029712,122.75301268109793,1.0
0.0,81.51271323637872,0.0
0.0,60.25237627589634,0.0
0.0,57.24804293005703,0.0
0.0,55.63154009867923,0.0
3.7587699932473897,97.59607550358548,1.0
3.7587699932473897,139.74768005053375,1.0
0.0,56.684372025204254,0.0
0.0,59.10901665180452,0.0
0.0,26.84860304071483,0.0
0.0,27.165980482194215,0.0
26.86386691517883,116.0324670591529,1.0
26.86386691517883,88.7475903419617,1.0
2.4988091059378785,106.51610637830731,1.0
2.4988091059378785,118.37557003711356,1.0
0.0,42.300216058573014,0.0
0.0,44.3485858755594,0.0
0.0,53.32782750689171,0.0
0.0,57.97351227635414,0.0
0.0,44.651693022244295,0.0
0.0,44.65169302224429,0.0
0.0,31.072449858979585,0.0
0.0,31.07244985897958,0.0
23.83220717769443,128.411808167579,1.0
23.83220717769443,122.95426893100176,1.0
1.4198779002616908,107.00573142329034,1.0
1.4198779002616908,148.43638703370317,1.0
1.0955683020045346,143.70081684575175,1.0
1.0955683020045346,148.55275127587024,1.0
1.1244291261189083,139.57046790186658,1.0
1.1244291261189083,107.98346662422747,1.0
2.0960591003701947,90.98545096636698,1.0
2.0960591003701947,133.37319549213407,1.0
0.0,42.55143413586547,0.0
0.0,41.30116590857428,0.0
0.0,25.449452890224393,0.0
0.0,27.93712930615249,0.0
0.0,60.55375105050838,0.0
0.0,58.66207545770309,0.0
0.0,59.50161239542995,0.0
0.0,66.04277045763487,0.0
0.0,49.14383654867575,0.0
0.0,49.14383654867576,0.0
1.773394369832567,136.84124901055947,1.0
1.773394369832567,88.60498241661098,1.0
0.0,52.46833190106126,0.0
0.0,53.77404180837412,0.0
5.803116148358628,149.87718866673015,1.0
5.803116148358628,127.99010767724354,1.0
0.0,50.954337339341976,0.0
0.0,50.95433733934197,0.0
0.0,30.156777515125214,0.0
0.0,30.156777515125206,0.0
0.0,61.2718206048618,0.0
0.0,63.79188390670244,0.0
0.0,51.74771907156825,0.0
0.0,51.94528448216161,0.0
0.6939760094172884,91.6715123802948,1.0
0.6939760094172955,76.67262128803372,1.0
0.0,55.48371196598574,0.0
0.0,55.48371196598574,0.0
2.371524491324136,122.01950229902236,1.0
2.371524491324136,108.19327245222694,1.0
5.615845367095023,112.2198489629053,1.0
5.615845367095023,144.08949452851482,1.0
3.0104368794936,121.13611513181719,1.0
3.0104368794936,88.58626462051765,1.0
1.579085581691331,135.69691459856554,1.0
1.579085581691331,119.5764305025176,1.0
0.0,47.31182182526752,0.0
0.0,43.488469599182594,0.0
0.0,55.22333586175985,0.0
0.0,55.22333586175984,0.0
24.20754877247157,103.73303888094792,1.0
24.20754877247157,116.73137809629088,1.0
16.75273120089803,95.99222813488714,1.0
16.727782054320368,117.17033832119145,1.0
0.0,45.419309248295015,0.0
0.0,45.99758252053433,0.0
0.0,45.02123222500787,0.0
0.0,44.5745692547125,0.0
0.0,60.18141662756412,0.0
0.0,56.33936638835094,0.0
0.0,49.77592660364704,0.0
0.0,49.775926603647044,0.0
0.957172628042993,78.63104834791542,1.0
0.957172628042993,101.84386433483073,1.0
1.6951147824812367,114.58955607274773,1.0
1.6951147824812367,114.72539097530978,1.0
0.0,33.30033009955504,0.0
0.0,29.732406587407596,0.0
0.0,30.99944218985798,0.0
0.0,30.99944218985798,0.0
2.364660975971965,155.30917600736248,1.0
2.364660975971965,123.27785575280917,1.0
4.92334840276906,128.32724813346923,1.0
4.92334840276906,86.31892265517654,1.0
0.0,58.92440301950993,0.0
0.0,68.45320718715689,0.0
0.0,66.56900542733838,0.0
0.0,58.859851199363774,0.0
1.6146744981626766,121.85861190582796,1.0
1.6146744981626766,132.41603781410316,1.0
2.2271190388220514,97.25829376357059,1.0
2.2271190388220514,101.8996672355966,1.0
0.0,51.442065584075664,0.0
0.0,51.442065584075664,0.0
0.0,24.032142277729008,0.0
0.0,24.78154099811692,0.0
0.0,56.217559797009066,0.0
0.0,58.9984364760698,0.0
0.6114710363756222,101.51425456844005,1.0
0.6114710363756222,108.08149759079299,1.0
0.0,37.234064506780896,0.0
0.0,37.234064506780896,0.0
0.0,31.369845693144452,0.0
0.0,33.31944741707026,0.0
0.0,35.48603589730651,0.0
0.0,34.555437419819896,0.0
0.0,28.64458251225659,0.0
0.0,36.58585455049867,0.0
0.0,48.856020288526615,0.0
0.0,48.85602028852661,0.0
3.49083839044029,145.42617109519915,1.0
3.4908383904402953,97.05888772061382,1.0
0.0,59.6811522471985,0.0
0.0,66.86400345754308,0.0
2.773222156705298,99.59949135853344,1.0
2.773222156705298,115.45991343157004,1.0
0.0,44.66279496525219,0.0
0.0,42.971893902121884,0.0
1.936244015691356,97.07740529770054,1.0
1.936244015691356,132.2974775879027,1.0
1.3262771295202986,110.80182860038958,1.0
1.3262771295202986,106.47208413818498,1.0
0.6419552894347167,138.71120522770136,1.0
0.6419552894347167,100.91099816585559,1.0
0.0,28.436942882976968,0.0
0.0,28.43694288297697,0.0
0.0,52.440825573102366,0.0
0.0,55.94927461066373,0.0
2.9790906285055603,100.3940888164024,1.0
2.9790906285055603,121.46440033663055,1.0
1.9112739727736756,97.8729751519655,1.0
1.9112739727736756,108.68611613891737,1.0
0.0,29.06377105621292,0.0
0.0,29.06377105621292,0.0
0.0,30.31742139243224,0.0
0.0,30.31742139243224,0.0
0.0,47.42846454119468,0.0
0.0,48.20023322738247,0.0
0.0,45.23987039424789,0.0
0.0,55.42607037330515,0.0
0.0,47.29175777974113,0.0
0.0,47.291757779741125,0.0
0.0,30.944439996815625,0.0
0.0,30.015635604173905,0.0
3.8472659338937993,118.00688721079665,1.0
3.8472659338937993,123.25370257901098,1.0
0.0,45.459804907804624,0.0
0.0,47.875513047210035,0.0
0.8847730429788747,122.52030599750628,1.0
0.8847730429788747,112.11850529365735,1.0
0.0,72.86758591590001,0.0
0.0,67.59475890619919,0.0
0.0,51.91443749399964,0.0
0.0,51.91443749399964,0.0
0.0,43.231420800645544,0.0
0.0,43.231420800645544,0.0
0.0,48.15678660160407,0.0
0.0,44.7700426817555,0.0
0.0,46.772924655973746,0.0
0.0,46.772924655973746,0.0
0.0,44.712827050104536,0.0
0.0,46.70130526131058,0.0
22.669433503678743,89.50874842296955,1.0
22.669433503678743,105.46182347784394,1.0
2.8757673932032146,78.19241527997745,1.0
2.8757673932032146,81.22724805001461,1.0
0.0,39.82307054757524,0.0
0.0,39.82307054757524,0.0
0.0,42.74841379659239,0.0
0.0,42.74841379659239,0.0
0.0,30.379792232259216,0.0
0.0,30.39473378874448,0.0
0.9574070430770472,89.31179183423619,1.0
0.9574070430770387,109.65399286934893,1.0
0.0,32.40464278313003,0.0
0.0,32.40464278313003,0.0
0.0,22.148268721688304,0.0
0.0,22.148268721688304,0.0
0.6885401286254943,129.68832673320932,1.0
0.6885401286254943,89.83470962440313,1.0
2.399822582257694,109.12173831451376,1.0
2.399822582257694,128.3465703689475,1.0
0.0,37.73307435048834,0.0
0.0,37.733074350488344,0.0
0.0,47.34896361622671,0.0
0.0,47.34896361622671,0.0
0.0,39.20984744966066,0.0
0.0,39.20984744966066,0.0
0.0,38.876402910981064,0.0
0.0,38.876402910981064,0.0
0.0,33.4515297118844,0.0
0.0,35.45950165049513,0.0
0.0,33.64811805199395,0.0
0.0,31.684448560349026,0.0
0.6986153249964971,109.57016010081102,1.0
0.6986153249964971,105.75181816934293,1.0
0.6986153249964964,103.6760901716474,1.0
0.6986153249964964,116.93616152618009,1.0
1.8281037644363336,106.29647114697285,1.0
1.8281037644363336,140.450708411098,1.0
0.0,55.093806317360645,0.0
0.0,52.421039168189246,0.0
1.9339451564836312,97.59372062670613,1.0
1.9339451564836312,91.1854138323247,1.0
0.0,48.421175737025315,0.0
0.0,48.42117573702531,0.0
0.0,62.51267007052375,0.0
0.0,63.8418544223436,0.0
0.0,50.791087268208344,0.0
0.0,58.971570960578916,0.0
0.0,35.16812781554361,0.0
0.0,35.16812781554361,0.0
0.0,54.53663413932226,0.0
0.0,59.313340647087074,0.0
0.0,55.368726508868484,0.0
0.0,59.72689782354346,0.0
0.725954530381712,101.82568805912315,1.0
0.725954530381712,100.9921163459201,1.0
0.5173516904757121,112.80538545209002,1.0
0.5173516904757121,85.04572294777013,1.0
0.0,30.440574642038378,0.0
0.0,30.440574642038374,0.0
0.0,40.445921677297875,0.0
0.0,40.44592167729788,0.0
0.0,55.927832628741015,0.0
0.0,55.623701985917684,0.0
84.73652191959681,88.51319033396585,1.0
84.73652191959681,134.09464335442968,1.0
0.0,46.377857301655496,0.0
0.0,46.47542915695979,0.0
0.0,35.15696229737695,0.0
0.0,35.15696229737695,0.0
0.0,30.13898322468753,0.0
0.0,30.13898322468753,0.0
0.0,48.745279669972696,0.0
0.0,61.1192997510842,0.0
0.0,35.277975777484926,0.0
0.0,35.277975777484926,0.0
0.0,36.06222155722753,0.0
0.0,36.06222155722754,0.0
0.07296226839017117,87.27962112631059,1.0
0.0729622683901765,133.5938153741239,1.0
0.0,55.49240076200321,0.0
0.0,55.49240076200321,0.0
0.7327028835907773,86.82289892025432,1.0
0.7327028835907773,99.47334427991524,1.0
0.0,50.56575941639619,0.0
0.0,51.106025127854835,0.0
0.0,48.345472509200135,0.0
0.0,43.12389439858529,0.0
16.333256104695792,63.06244970631421,1.0
14.699363924142236,66.57915629053494,1.0
0.0,35.50275659090622,0.0
0.0,35.30775830387832,0.0
0.0,47.63079586927282,0.0
0.0,47.63079586927283,0.0
0.0,52.866456381108655,0.0
0.0,50.32673320075611,0.0
1.2383159999964517,102.57551201444954,1.0
1.2383159999964517,113.89799986753455,1.0
0.0,56.550910952180296,0.0
0.0,70.59710036741563,0.0
0.0,49.482728684164826,0.0
0.0,51.985366189365024,0.0
0.0,48.43492298118183,0.0
0.0,48.43492298118183,0.0
11.019828385962672,82.17610464377192,1.0
11.019828385962672,77.44845121900178,1.0
21.4281944681809,109.93045671764892,1.0
21.4281944681809,101.55368690907125,1.0
0.0,41.872776911121264,0.0
0.0,41.872776911121264,0.0
0.0,47.697379681869585,0.0
0.0,47.697379681869585,0.0
6.444018593666485,85.1802203526019,1.0
6.444018593666485,67.6820758128395,1.0
4.5569485214703445,65.0552538460671,1.0
4.5569485214703445,105.00790495709057,1.0
0.8474718886037919,69.22486325602554,1.0
0.8474718886037919,81.68352783193014,1.0
0.0,42.98594326828505,0.0
0.0,39.547118280860445,0.0
0.0,28.50298650844044,0.0
0.0,37.017110275466386,0.0
0.0,35.19029362433657,0.0
0.0,29.1146449263085,0.0
0.0,42.2625774480293,0.0
0.0,34.26488535911168,0.0
0.0,44.11601528294646,0.0
0.0,43.17105667502931,0.0
0.0,22.417617715099965,0.0
0.0,26.161002113557487,0.0
0.0,30.906633718461983,0.0
0.0,32.01230015726237,0.0
0.0,41.273940520169035,0.0
0.0,41.273940520169035,0.0
0.0,41.345584955026325,0.0
0.0,44.19792830248776,0.0
0.0,32.96672583717238,0.0
0.0,54.138740525273235,0.0
0.0,48.27257628165134,0.0
0.0,43.70201079643034,0.0
0.0,26.37576094438179,0.0
0.0,22.7028231666315,0.0
0.0,35.400201103125085,0.0
0.0,37.23580459575562,0.0
0.0,44.82329361889336,0.0
0.0,43.20589367029096,0.0
0.0,36.04829452874173,0.0
0.0,39.047045357048525,0.0
0.0,35.34577411953964,0.0
0.0,37.82649276654147,0.0
0.0,34.61001089704412,0.0
0.0,42.534177770484746,0.0
0.0,33.203230268978025,0.0
0.0,31.45535652236237,0.0
0.0,33.52597344211235,0.0
0.0,31.673638005430263,0.0
0.0,39.73769228106784,0.0
0.0,41.37043985038638,0.0
0.0,32.96615811004471,0.0
0.0,32.96615811004471,0.0
0.0,41.853004088685736,0.0
0.0,43.54657855374279,0.0
0.0,58.82197635215655,0.0
0.0,50.653503116901966,0.0
0.0,37.21820417306121,0.0
0.0,37.2182041730612,0.0
0.0,40.27036001500051,0.0
0.0,41.541399843799034,0.0
0.0,29.720400475294742,0.0
0.0,29.480830183559327,0.0
0.0,29.923126647111335,0.0
0.0,31.474984475654818,0.0
0.0,42.88147047543106,0.0
0.0,43.87335792944195,0.0
26.087246218415082,170.0552966620302,1.0
26.087246218415082,136.06356615416342,1.0
0.0,43.78660461808884,0.0
0.0,43.78660461808884,0.0
0.0,36.25146994129703,0.0
0.0,38.03957600082993,0.0
0.0,34.07249942966983,0.0
0.0,34.07249942966984,0.0
0.0,47.76369459576941,0.0
0.0,47.76369459576941,0.0
0.0,31.706960764388963,0.0
0.0,30.677903751754585,0.0
0.0,37.31242594055484,0.0
0.0,37.59583047162573,0.0
52.60238608899863,128.63752746919909,1.0
52.60238608899863,103.34291224597172,1.0
0.0,47.19496285786199,0.0
0.0,53.449460271249855,0.0
0.0,47.599995613948785,0.0
0.0,44.88834582713012,0.0
0.0,40.692108428529664,0.0
0.0,40.69210842852966,0.0
0.0,44.20066890183165,0.0
0.0,44.200668901831655,0.0
18.43490913574663,135.87226947964555,1.0
17.82087532903165,114.39382905636614,1.0
0.0,50.67242944482764,0.0
0.0,46.1550960122176,0.0
2.1907431108933832,130.89153757662402,1.0
2.1907431108933832,92.30901317631493,1.0
0.0,45.124754895511394,0.0
0.0,45.6657106801237,0.0
5.20668234972215,90.60321283981806,1.0
5.20668234972215,118.12872701709604,1.0
0.0,44.64158975899402,0.0
0.0,45.04063693339522,0.0
0.0,41.29523459507551,0.0
0.0,41.29523459507552,0.0
32.55010765240875,129.79311734166882,1.0
32.55010765240875,119.80966507417426,1.0
0.0,51.4063061841634,0.0
0.0,51.09863486187247,0.0
2.4679838626070487,128.73753882530207,1.0
2.4679838626070487,143.1489741873882,1.0
0.0,42.314514528208676,0.0
0.0,42.314514528208676,0.0
0.0,35.708122835905016,0.0
0.0,35.70812283590502,0.0
0.0,42.95447707551859,0.0
0.0,45.85370848771347,0.0
1.9340097058893897,97.61890243381181,1.0
1.9340097058893897,161.26189355663416,1.0
0.0,52.14901157743208,0.0
0.0,52.14901157743207,0.0
0.0,64.11194714271333,0.0
0.0,53.523272622040295,0.0
0.0,46.4395529756264,0.0
0.0,46.231337391178684,0.0
0.0,42.491112804256026,0.0
0.0,41.36127708058727,0.0
0.0,24.960750137890166,0.0
0.0,23.300249767638533,0.0
0.0,47.72557522548478,0.0
0.0,49.09998675080032,0.0
0.0,50.04335112765435,0.0
0.0,60.10518090945369,0.0
0.0,52.063804091979655,0.0
0.0,51.78283254188028,0.0
7.911287872401611,90.20958078939998,1.0
2.2268232800816463,131.99011265316778,1.0
0.0,47.25040359298963,0.0
0.0,44.89588933400302,0.0
6.755847375733175,125.75074958286008,1.0
10.851808670698654,129.21148698255425,1.0
0.0,40.28198590873524,0.0
0.0,40.343471766850655,0.0
0.0,45.86060435042701,0.0
0.0,44.720988813691584,0.0
0.0,45.143739359113724,0.0
0.0,45.14373935911373,0.0
0.0,49.777110009926716,0.0
0.0,49.777110009926716,0.0
0.0,42.97125901046657,0.0
0.0,42.97125901046657,0.0
0.0,39.388894042261356,0.0
0.0,39.388894042261356,0.0
0.0,35.4742679977914,0.0
0.0,35.474267997791394,0.0
0.0,43.0702192767334,0.0
0.0,43.0702192767334,0.0
0.0,44.16471357267775,0.0
0.0,44.03760319568557,0.0
0.0,38.33850007292035,0.0
0.0,38.338500072920354,0.0
0.0,46.178342422253536,0.0
0.0,46.178342422253536,0.0
0.0,53.224113113033305,0.0
0.0,53.224113113033305,0.0
0.0,35.98976764210728,0.0
0.0,35.98976764210729,0.0
0.0,39.64740116568811,0.0
0.0,39.6474011656881,0.0
0.0,38.16778711449257,0.0
0.0,38.16778711449257,0.0
0.0,38.121612584587425,0.0
0.0,38.129942975242855,0.0
0.0,32.72275690237077,0.0
0.0,32.72275690237077,0.0
