Energy (MeV),Depth (g/cm2),Active
0.0,76.567591276413,0.0
0.0,38.11179014323357,0.0
0.0,39.85626258674121,0.0
0.0,35.06511720574284,0.0
0.0,52.16082251998053,0.0
0.0,51.692623327622975,0.0
0.0,48.18606826600067,0.0
0.0,48.16414265980259,0.0
0.0,45.889192721433886,0.0
3.0045290174944768,107.75856069712046,1.0
0.0,68.79740674707767,0.0
0.0,31.450206320604718,0.0
0.0,31.606819874395995,0.0
0.0,47.43466896546343,0.0
0.0,41.273019180723125,0.0
0.0,44.42988442323248,0.0
0.0,48.37390336197509,0.0
0.0,28.675706348594964,0.0
0.0,32.839111280451085,0.0
0.0,56.95633414698231,0.0
0.0,88.07559228816518,0.0
4.512758934829545,144.09979732282073,1.0
4.512758934829545,115.28727460759274,1.0
5.810753550683509,79.66615936649636,1.0
5.810753550683509,88.99104856081719,1.0
0.0,49.5147201209366,0.0
0.0,54.44773126768054,0.0
3.2501685502756827,107.28902926990398,1.0
3.2501685502756827,112.37669117886736,1.0
7.866219053354872,125.801596676137,1.0
7.866219053354872,120.44770674703845,1.0
0.0,38.165705177366846,0.0
0.0,35.17088995224304,0.0
0.0,59.805898162408056,0.0
0.0,54.80260949599392,0.0
0.0,48.33325919160131,0.0
0.0,51.71262790918693,0.0
0.0,43.68953715875803,0.0
0.0,45.48688814606563,0.0
0.0,37.209008453619425,0.0
0.0,50.89429035725914,0.0
0.0,69.41936412408953,0.0
5.559999242860076,71.03135646873561,1.0
2.2234365857398837,83.80385274717938,1.0
2.2234365857398837,101.99497478918943,1.0
5.528273078825541,106.63342293038353,1.0
5.528273078825541,114.12553493949034,1.0
0.0,32.83294652364023,0.0
0.0,38.30300462101965,0.0
0.0,37.40689515442021,0.0
0.0,47.671293005116226,0.0
0.0,52.78153204646705,0.0
0.0,67.74931460089692,0.0
0.0,50.81342477267968,0.0
0.0,37.95321346682614,0.0
0.0,37.98488899038986,0.0
0.0,47.811090550572985,0.0
0.0,56.491320022342926,0.0
0.0,52.38963284539219,0.0
0.0,71.20246598449079,0.0
0.0,56.99752863361239,0.0
0.5822236161377183,86.07908821139752,1.0
0.5822236161377183,75.58419610004934,1.0
0.941975714869187,76.51218726518279,1.0
0.941975714869187,94.66526394542129,1.0
0.0,42.11366764665428,0.0
0.0,42.143268712130855,0.0
0.0,48.90597861832057,0.0
0.0,46.382960339624056,0.0
3.1621386847319934,96.45333629338089,1.0
3.1621386847319934,94.10900670938605,1.0
0.0,40.88113858749742,0.0
0.0,41.03837614346361,0.0
0.0,47.863536144432764,0.0
0.0,46.532707496008726,0.0
0.0,39.54441959061662,0.0
0.0,49.02615304060036,0.0
0.0,43.74610394713152,0.0
0.0,46.1331499544186,0.0
0.0,56.62087005688815,0.0
0.0,51.85377086036704,0.0
0.0,51.75907849723619,0.0
0.0,54.094386312661314,0.0
0.0,29.34344403784047,0.0
0.0,23.934192335867536,0.0
0.0,46.766760164038104,0.0
0.0,59.6994753760608,0.0
0.0,21.726276166808873,0.0
0.0,27.568341138247572,0.0
0.0,33.425921807708846,0.0
0.0,35.951471272104506,0.0
0.0,31.460458840167682,0.0
0.0,33.11181234117129,0.0
0.0,47.308626708869625,0.0
0.0,46.939833899457184,0.0
7.506667968759912,95.29603247316643,1.0
7.506667968759912,81.447209701045,1.0
0.0,41.8145275535394,0.0
0.0,55.31339533999591,0.0
0.0,37.505241325185104,0.0
0.0,53.02724922397394,0.0
0.0,55.70784703456691,0.0
0.0,57.337105794999786,0.0
0.0,31.899565340598286,0.0
0.0,20.55767658153156,0.0
0.0,57.4573489437675,0.0
0.0,74.11746940174692,0.0
11.282811794892806,98.79608275166571,1.0
11.282811794892806,85.34687977662509,1.0
0.0,26.86638463262067,0.0
0.0,34.2300977978101,0.0
0.0,32.272716888553866,0.0
0.0,27.773814272743834,0.0
0.0,37.01128553558191,0.0
0.0,36.77861216035963,0.0
0.0,47.2147219135005,0.0
0.0,54.99161631070996,0.0
0.0,37.61863551224678,0.0
0.0,42.68457528181411,0.0
0.0,46.63058764831343,0.0
0.0,57.74243957728926,0.0
0.0,50.51917761924631,0.0
0.0,47.52613986829737,0.0
0.0,52.179988445512365,0.0
0.0,58.16223166695302,0.0
0.0,63.225577399423834,0.0
0.0,66.09907040759951,0.0
0.0,40.22541856348664,0.0
0.0,35.81091309707038,0.0
0.0,53.63687433795306,0.0
0.0,56.02147741678028,0.0
0.0,33.13751586755886,0.0
0.0,38.5018845473802,0.0
4.960262256979616,74.24006341085861,1.0
4.960262256979616,80.36957683156366,1.0
0.0,36.8960795711568,0.0
0.0,51.43492754289541,0.0
2.7282777221650107,62.105951862123085,1.0
0.0,78.37040561539493,0.0
0.0,58.09421192934215,0.0
0.0,57.84097018203979,0.0
0.0,57.217166088661784,0.0
0.0,64.71205962616229,0.0
0.0,36.18946330923704,0.0
0.0,37.53906321107415,0.0
0.0,47.66208100624241,0.0
0.0,44.40769090918411,0.0
2.531966126145984,86.05165255390146,1.0
2.531966126145984,78.24056946004347,1.0
5.222284409696414,80.39313026868908,1.0
5.222284409696414,72.35446580337285,1.0
0.9898920839048583,78.22618867257904,1.0
0.9898920839048583,90.04627725906522,1.0
3.408909653405073,104.02567091836984,1.0
3.408909653405073,99.33450010800169,1.0
0.0,34.30450026443966,0.0
0.0,40.42851343780395,0.0
0.0,61.79007027103711,0.0
0.0,25.57233881890139,0.0
0.0,35.64819613758013,0.0
0.0,32.61966445630608,0.0
8.133132296928576,78.57677558571534,1.0
8.133132296928576,72.3107498099929,1.0
0.0,31.72114891559039,0.0
0.0,30.04628146883747,0.0
6.302289941659412,94.33913044906852,1.0
6.302289941659412,103.87585120515052,1.0
0.0,54.93365491112495,0.0
0.0,61.992903870421635,0.0
3.5790773498792663,88.23692407636604,1.0
3.5790773498792663,99.23399546909552,1.0
1.879557225252672,71.64378607220252,1.0
1.879557225252672,72.62365475513386,1.0
1.7849597105178223,94.13442303578958,1.0
1.7849597105178223,93.59889018506959,1.0
0.0,40.130516739925675,0.0
0.0,50.04111839386316,0.0
0.0,41.97764041193327,0.0
0.0,45.25244874608428,0.0
0.0,33.82793453881325,0.0
0.0,36.959933026000854,0.0
0.0,25.8462976281213,0.0
0.0,15.552194892488878,0.0
0.0,22.251471594799366,0.0
0.0,32.18738083943927,0.0
0.0,33.697077235509,0.0
0.0,28.996675340059575,0.0
0.0,25.888481815853428,0.0
0.0,48.0392830272375,0.0
0.0,28.690500735742702,0.0
0.0,33.71646594804496,0.0
0.0,37.26430700946707,0.0
0.0,31.562866725829203,0.0
0.0,23.002848767208633,0.0
0.0,26.08934803468042,0.0
0.0,67.65101177852156,0.0
0.0,51.038043890706554,0.0
0.0,21.533123907442388,0.0
0.0,18.13901246759198,0.0
0.0,27.585136411043273,0.0
0.0,24.149690985803723,0.0
0.0,21.254828840566542,0.0
0.0,19.737914998595652,0.0
0.0,53.61031196612807,0.0
0.0,42.672254499812404,0.0
0.0,52.83860020117025,0.0
0.0,41.332392343969985,0.0
0.0,57.45908621251975,0.0
0.0,60.38248852276844,0.0
0.0,55.96615503243633,0.0
0.0,46.007589186008545,0.0
0.0,39.55779528512662,0.0
0.0,40.05855955318168,0.0
0.0,51.287067030588844,0.0
0.0,59.77980817736699,0.0
0.0,37.0091756128903,0.0
0.0,37.68924322562021,0.0
0.0,51.55505097362236,0.0
0.0,53.831410426217346,0.0
0.0,59.75150694240699,0.0
0.0,51.52790758875017,0.0
0.0,28.860641229423848,0.0
0.0,27.389666932504237,0.0
0.0,28.66304675229144,0.0
0.0,26.683232168116533,0.0
0.0,60.54283896141076,0.0
0.0,66.59895916694816,0.0
0.0,57.84942224305131,0.0
0.0,51.739621160404006,0.0
12.012676933835007,110.7769174360881,1.0
12.012676933835007,101.55656192949563,1.0
0.0,59.86373082704085,0.0
0.0,66.32527446899127,0.0
0.0,31.58654557108192,0.0
0.0,30.833588252516215,0.0
0.0,58.4681944010958,0.0
0.0,55.52305587235487,0.0
0.0,50.66445085800637,0.0
0.0,43.27515635404438,0.0
0.0,73.12290247559172,0.0
0.0,76.14368814200125,0.0
2.2997717113308473,87.64946228849345,1.0
2.2997717113308473,94.33345061475671,1.0
3.2512349892919694,108.56503888478923,1.0
3.2512349892919694,85.1383024431877,1.0
0.0,58.03796679467957,0.0
0.0,52.401902735120544,0.0
4.218351177032435,81.26033765592533,1.0
4.218351177032435,90.49926887673382,1.0
0.0,46.884259021016874,0.0
0.0,41.83291655007686,0.0
2.3673479306504928,90.21068047786756,1.0
2.3673479306504928,78.16814648377454,1.0
0.0,56.91557342534015,0.0
0.0,64.60768914695538,0.0
0.0,54.39185032748299,0.0
0.0,59.98686128271332,0.0
0.0,69.8307776794433,0.0
0.0,58.2083122907154,0.0
0.0,18.041980384618988,0.0
0.0,19.176463438233373,0.0
0.0,50.68844429919924,0.0
0.0,48.146554466085675,0.0
0.0,25.836813245060522,0.0
0.0,28.824544557437957,0.0
0.0,57.060792419329104,0.0
0.0,49.56895072600239,0.0
2.0268590037738923,76.30421689541855,1.0
2.0268590037738923,117.53556372306137,1.0
3.8695857645230625,85.66436659691904,1.0
3.8695857645230625,93.30967646610758,1.0
6.18237864806766,73.9944844514022,1.0
6.18237864806766,108.44728038031558,1.0
2.9760270964937603,92.51003403118966,1.0
0.0,68.99987355137532,0.0
3.2940806453742724,69.40639933654796,1.0
3.2940806453742724,77.19924414814471,1.0
4.07819939209877,85.03284371797363,1.0
4.07819939209877,93.2214602533849,1.0
6.789323443577703,92.22893186200199,1.0
6.789323443577703,91.49486931089265,1.0
0.0,51.52068088557827,0.0
0.0,55.33648157857043,0.0
0.0,38.40727511197512,0.0
0.0,39.14028689160634,0.0
5.404893796924912,105.99085808069289,1.0
5.404893796924912,102.8017887886811,1.0
0.0,19.984645093995688,0.0
0.0,23.961358072025124,0.0
0.0,34.88565044517452,0.0
0.0,34.86898116124823,0.0
0.0,34.29658973427866,0.0
0.0,27.06567655740278,0.0
0.0,29.45200969765984,0.0
0.0,34.33536595113926,0.0
0.0,17.148143232281413,0.0
0.0,15.295851306816246,0.0
0.0,52.730524790939526,0.0
0.0,46.97407196028104,0.0
0.0,47.35004343155628,0.0
0.0,76.93758323897127,0.0
0.0,73.75647267433808,0.0
0.0,61.7478870392381,0.0
0.0,28.37627730234144,0.0
0.0,60.637720851572055,0.0
0.0,46.43674682644104,0.0
0.0,40.68365310737697,0.0
0.0,42.04044340201244,0.0
0.0,32.380481521418616,0.0
0.0,44.963079534469585,0.0
0.0,56.046258643158204,0.0
0.0,45.73132796566722,0.0
0.0,43.893388664672436,0.0
7.661079564954275,114.38597082721,1.0
7.661079564954275,154.60241826176758,1.0
0.0,46.603274087875306,0.0
0.0,47.18277485806884,0.0
0.0,52.89888497050882,0.0
0.0,56.96120872523194,0.0
0.0,24.54240038199014,0.0
0.0,30.831952261672555,0.0
0.0,59.53725520464847,0.0
0.0,53.348284009501356,0.0
7.948021980308046,98.44345262441101,1.0
7.948021980308046,124.12029892315485,1.0
0.0,54.52335829733216,0.0
0.0,53.97379481345799,0.0
0.0,52.65565385525541,0.0
0.0,42.84439155941902,0.0
0.0,49.53477028956222,0.0
0.0,49.97421354630824,0.0
0.0,59.06643647336318,0.0
0.0,57.226461415569034,0.0
0.6604190102775447,150.82137699806725,1.0
0.6604190102775447,114.65413992004177,1.0
1.2802817868668086,167.12000742487913,1.0
1.2802817868668086,144.82632534349435,1.0
0.0,27.733758228467956,0.0
0.0,30.218708354697878,0.0
0.0,42.856517991851504,0.0
0.0,42.23777019909574,0.0
0.0,61.0022871390222,0.0
0.0,69.08154640862952,0.0
0.0,40.94019050172579,0.0
0.0,63.56011011756281,0.0
0.0,49.95493539529233,0.0
0.0,51.26950287496126,0.0
0.0,48.02560293523648,0.0
0.0,41.021472014236224,0.0
0.0,53.82513268813582,0.0
0.0,50.66903073329879,0.0
3.1864955774227157,102.39810262714944,1.0
3.1864955774227157,99.76369670496322,1.0
0.0,78.05284494676906,0.0
0.0,59.63929889805492,0.0
3.105907239407068,139.7420051551156,1.0
3.105907239407068,118.81566303510235,1.0
5.990549373396149,107.67559630877886,1.0
5.990549373396149,116.20383494935386,1.0
0.0,53.846298883604895,0.0
0.0,55.48807388597892,0.0
0.0,63.86076033266509,0.0
0.0,60.607438905810945,0.0
6.062980342512292,113.34736543386688,1.0
6.062980342512292,104.33421372372328,1.0
0.0,61.1068920743963,0.0
0.0,67.83373044976939,0.0
9.192130724036533,122.37636465875619,1.0
9.192130724036533,105.51266755825306,1.0
5.981233000442832,113.33403798305716,1.0
5.981233000442832,116.87987734593669,1.0
0.0,50.56445056393302,0.0
0.0,40.28374013223775,0.0
0.0,42.58493823011118,0.0
0.0,46.79587670708539,0.0
0.0,54.774287630690225,0.0
0.0,50.568518292436266,0.0
2.639055023841401,104.08705204595306,1.0
2.639055023841401,81.44726695919802,1.0
0.0,41.31313240183668,0.0
0.0,39.3923827051797,0.0
0.0,51.45065738460694,0.0
0.0,46.663984534001315,0.0
0.0,45.473989868912604,0.0
0.0,42.95042500567928,0.0
0.0,57.66361526631812,0.0
0.0,51.02669300490424,0.0
0.0,53.122271321191675,0.0
0.0,64.22704488313555,0.0
0.0,50.1892548828732,0.0
0.0,49.86376401465907,0.0
0.0,56.94177188103478,0.0
0.0,47.07504384838806,0.0
19.278970095362745,108.42703513000234,1.0
19.278970095362745,92.74303184076336,1.0
0.0,55.06853524006529,0.0
0.0,62.88231357428291,0.0
7.053005758162607,122.11094182379901,1.0
7.053005758162607,88.98690466565236,1.0
0.0,56.84703142785846,0.0
0.0,56.15952263181967,0.0
0.0,52.80532608047535,0.0
0.0,51.248859978721526,0.0
0.0,50.25233662922854,0.0
0.0,51.26330425396123,0.0
4.516610288532739,105.05509656364285,1.0
0.0,62.01523623322755,0.0
31.158262365897677,135.3678978024856,1.0
31.158262365897677,125.78707068272638,1.0
0.5330081130274387,94.68363811100778,1.0
0.0,64.47197466694656,0.0
7.638184912782654,157.48427449486843,1.0
7.638184912782654,134.87591346235774,1.0
0.0,57.762250231340595,0.0
0.0,59.27160917243367,0.0
3.101723688365634,98.1814764449624,1.0
3.101723688365634,112.19059140101353,1.0
0.0,53.541747125339356,0.0
0.0,54.738469646771534,0.0
6.313653944485804,116.93416214931815,1.0
6.313653944485804,97.61487443770983,1.0
0.0,59.40838732713041,0.0
0.0,63.01929509228467,0.0
3.0560462245619124,110.82936872442762,1.0
3.0560462245619124,123.49047747184007,1.0
27.17343605655857,82.80689360632475,1.0
27.17343605655857,103.12613667338208,1.0
3.9794115058607478,94.88267948973798,1.0
3.9794115058607478,83.48580000351603,1.0
0.0,59.13903919454745,0.0
0.0,77.98809922194403,0.0
2.803619044443648,87.14396697771942,1.0
2.803619044443648,77.51890003008909,1.0
4.017651981185787,109.4672906411425,1.0
4.017651981185787,99.61350318526137,1.0
1.5069500548001638,111.83337513050054,1.0
1.5069500548001638,94.26942300534292,1.0
2.9511731789004747,114.10196695034041,1.0
2.9511731789004747,116.42716908954247,1.0
1.3826478126522384,96.12225952097953,1.0
1.3826478126522384,86.6341583822857,1.0
1.922888351431694,98.59074130296206,1.0
1.922888351431694,84.98264017658703,1.0
0.0,56.06421578465573,0.0
0.0,57.16648787825434,0.0
0.0,62.48670560130415,0.0
0.0,54.83143508779296,0.0
2.782152787356134,76.07627740203068,1.0
2.782152787356134,69.87531069011402,1.0
0.0,26.11460620100091,0.0
0.0,40.883501013472724,0.0
0.0,26.520326698815442,0.0
0.0,35.34405505702947,0.0
0.0,13.584113409436538,0.0
0.0,14.542873829791073,0.0
0.0,38.320972446135414,0.0
0.0,34.312349943576734,0.0
0.0,33.00290325432154,0.0
0.0,20.74699054222154,0.0
0.0,22.04461869823048,0.0
0.0,26.87325825740684,0.0
0.0,48.28624346359439,0.0
0.0,48.236683380656736,0.0
0.0,21.466877038572065,0.0
0.0,24.250687399290744,0.0
0.0,15.507080633912345,0.0
0.0,30.6293617575176,0.0
0.0,63.676933312501106,0.0
0.0,48.455712768152225,0.0
0.0,25.059447888484925,0.0
0.0,34.807004085675445,0.0
0.0,65.19851214717366,0.0
0.0,58.49011411125404,0.0
0.0,12.9458211388086,0.0
0.0,12.407901381110158,0.0
0.0,49.78031590453228,0.0
0.0,49.14564921093894,0.0
0.0,39.13629701827955,0.0
0.0,38.25248375518355,0.0
0.0,25.886186521484827,0.0
0.0,29.655941982989056,0.0
0.0,18.64866771599063,0.0
0.0,23.697316471626625,0.0
0.0,30.43552171405726,0.0
0.0,30.61426303913865,0.0
0.0,38.571220409783095,0.0
0.0,38.032098893465225,0.0
0.0,59.86237596378731,0.0
0.0,61.61270457317742,0.0
0.0,60.97214309723176,0.0
0.0,70.21089796202041,0.0
0.0,26.868441708286817,0.0
0.0,28.063097276958356,0.0
0.0,31.507129217136335,0.0
0.0,29.724157624079858,0.0
0.0,26.039621996987556,0.0
0.0,24.382174718298938,0.0
0.0,51.4371637868648,0.0
0.0,52.22275066552396,0.0
0.0,26.76102819257233,0.0
0.0,27.955030732922793,0.0
0.0,59.330762977481854,0.0
0.0,56.186673088897024,0.0
0.0,54.14202484269572,0.0
0.0,47.394400186506836,0.0
0.0,23.9452306879746,0.0
0.0,29.54322679898019,0.0
0.0,39.14503957034898,0.0
0.0,49.37460259149603,0.0
0.0,57.34638212164645,0.0
0.0,55.57861257806983,0.0
0.0,58.200131962274114,0.0
0.0,54.377402093800775,0.0
0.0,41.529685588343916,0.0
0.0,43.606268603250314,0.0
0.0,39.32764405479896,0.0
0.0,40.39722563197287,0.0
3.599358982678429,113.08739978517323,1.0
3.599358982678429,99.95050177784287,1.0
0.0,41.63555078544901,0.0
0.0,50.09226407739472,0.0
0.0,16.429645574271774,0.0
0.0,17.63497481172283,0.0
0.0,58.54150975552392,0.0
0.0,62.11169003151264,0.0
4.6534412880945215,146.6822036054133,1.0
4.6534412880945215,108.68113263912083,1.0
0.0,62.02868207550032,0.0
0.0,59.11583329967316,0.0
3.1374460569152003,113.68215105226608,1.0
3.1374460569152003,110.78251881156267,1.0
0.0,28.91261471886384,0.0
0.0,30.778999280380337,0.0
0.0,45.39325102844056,0.0
0.0,46.52493473236335,0.0
0.0,54.49150182725591,0.0
0.0,57.4787193775034,0.0
1.9945147729951025,133.05330275101235,1.0
1.9945147729951025,90.44523681098784,1.0
0.0,35.0841152820144,0.0
0.0,38.795192355690936,0.0
0.0,33.059868752711616,0.0
0.0,41.47664825111297,0.0
0.0,73.178085136558,0.0
0.0,64.12317514684008,0.0
0.0,53.38418768092174,0.0
0.0,53.89757994738268,0.0
0.0,73.81288768615413,0.0
0.0,54.56277086655614,0.0
0.0,43.36299603500584,0.0
0.0,39.29079546578097,0.0
0.0,43.53159104259255,0.0
0.0,25.329618924708818,0.0
0.0,21.947458368834475,0.0
0.0,24.305608848841153,0.0
0.0,17.319646006561307,0.0
0.0,20.742211438734607,0.0
0.0,36.155473638582926,0.0
0.0,37.11099743347524,0.0
0.0,22.161913678635585,0.0
0.0,29.2311469423097,0.0
0.0,17.916310317892044,0.0
0.0,16.529679943532578,0.0
0.0,38.0093665675724,0.0
0.0,43.338460816893985,0.0
0.0,24.701138581695332,0.0
0.0,25.122278826765672,0.0
0.0,12.400715322207184,0.0
0.0,12.785113094181927,0.0
0.0,50.74647397393531,0.0
0.0,49.695413659141934,0.0
0.0,27.831936954538733,0.0
0.0,40.57500084794415,0.0
0.0,29.035977326166154,0.0
0.0,29.87694841267163,0.0
0.0,37.042027044510945,0.0
0.0,44.15714922264927,0.0
0.0,56.35899636554684,0.0
0.0,45.9369917575608,0.0
0.0,33.93657531647301,0.0
0.0,31.46716651271795,0.0
0.0,38.18056594122665,0.0
0.0,37.82152911657106,0.0
12.832976159750052,120.4938076341054,1.0
12.832976159750052,109.14755390622861,1.0
0.0,64.22983398104863,0.0
0.0,55.50602993350192,0.0
0.0,46.29450429406804,0.0
0.0,53.6641282469217,0.0
0.0,57.12828720910676,0.0
0.0,58.07752212101929,0.0
0.0,34.438688720560215,0.0
0.0,31.625323225102445,0.0
0.0,27.712598058207696,0.0
0.0,26.969934530160774,0.0
0.0,59.80439687458264,0.0
0.0,50.849600975743435,0.0
0.0,60.075099895680665,0.0
0.0,54.062131361986,0.0
0.0,36.78282466863988,0.0
0.0,26.88948256145348,0.0
0.0,48.17903859843513,0.0
0.0,38.089933735528206,0.0
0.0,49.363186816317544,0.0
0.0,42.61616051821551,0.0
0.0,24.470940952128657,0.0
0.0,37.70646037871649,0.0
0.0,52.89017481654594,0.0
0.0,62.98347661252714,0.0
0.0,44.03614378628045,0.0
0.0,37.648263546360525,0.0
0.0,48.07779300702398,0.0
0.0,41.57566865886555,0.0
0.0,59.11242599805989,0.0
0.0,37.61255550993104,0.0
0.0,48.05636452772967,0.0
0.0,46.41323854665219,0.0
0.0,58.177830878967015,0.0
0.0,57.096465969203166,0.0
4.3257988081845005,99.83440992737968,1.0
4.3257988081845005,106.09649473541073,1.0
6.57085706750656,100.81251501940449,1.0
6.57085706750656,128.76166984188328,1.0
0.0,33.66260318827575,0.0
0.0,33.22886055711572,0.0
0.0,37.02975703357419,0.0
0.0,44.63950086474091,0.0
0.0,35.68336998706244,0.0
0.0,47.457939268820724,0.0
7.466128754189337,80.02015729157304,1.0
7.466128754189337,76.26720132441278,1.0
0.0,41.25834020307325,0.0
0.0,42.78303511139441,0.0
2.2591587294525137,108.20185574536536,1.0
2.2591587294525137,91.28739722568886,1.0
3.98120440636168,82.32902955394509,1.0
3.98120440636168,96.41306480787189,1.0
0.0,23.864919045334616,0.0
0.0,19.659200313850473,0.0
0.0,38.82730411611418,0.0
0.0,35.56788749338764,0.0
0.0,41.39766013593334,0.0
0.0,43.28812710150003,0.0
0.0,41.56385684031963,0.0
0.0,39.95606523931577,0.0
0.0,36.10314986780355,0.0
0.0,35.476013415186884,0.0
0.0,37.51914148194845,0.0
0.0,37.76879548975786,0.0
0.0,51.65521936461187,0.0
0.0,43.00865496826259,0.0
0.0,43.05301291817739,0.0
0.0,42.304731634553455,0.0
0.0,41.200184155303035,0.0
0.0,40.89783526325944,0.0
0.0,48.91831927120013,0.0
0.0,33.50903526419488,0.0
2.6420636372310256,104.8627180702428,1.0
2.6420636372310256,121.68060924059043,1.0
0.0,42.052776762149705,0.0
0.0,42.64570928350436,0.0
0.0,51.0914751331427,0.0
0.0,52.65360862490485,0.0
0.0,44.47700622182589,0.0
0.0,43.95954369004235,0.0
0.0,45.993378550483484,0.0
0.0,44.564748748988436,0.0
0.0,48.6237505813219,0.0
0.0,44.945834134995565,0.0
0.0,73.11903443463854,0.0
0.0,60.132720675402155,0.0
0.0,54.872270140780785,0.0
0.0,44.01390532610881,0.0
0.0,44.40048462925958,0.0
0.0,40.89172767041574,0.0
0.0,46.701412106532956,0.0
0.0,44.013461987179404,0.0
0.0,45.79786577689686,0.0
0.0,42.71335197443407,0.0
0.0,47.31593483918018,0.0
0.0,56.70475926597711,0.0
0.0,57.24443342828305,0.0
0.0,41.49409844750967,0.0
0.0,56.82870706527479,0.0
0.0,90.35193429887082,0.0
0.0,51.24909898657366,0.0
0.0,49.228992078783286,0.0
0.0,44.36940890639342,0.0
0.0,44.65979152494019,0.0
0.0,56.87017826841686,0.0
0.0,46.50611728121839,0.0
0.0,64.69403768640562,0.0
0.0,55.5578223056703,0.0
0.0,53.44326266601226,0.0
0.0,48.75412498271054,0.0
0.0,43.7046415900388,0.0
0.0,49.455200268054455,0.0
3.1835753845405854,113.2513071565958,1.0
3.1835753845405854,110.42810284203752,1.0
0.0,57.464674108139924,0.0
0.0,57.18461474670988,0.0
0.0,49.312938647871434,0.0
0.0,51.606649857224994,0.0
0.0,51.749880456239666,0.0
0.0,50.9785441484473,0.0
0.0,53.35854271145354,0.0
0.0,54.17006432241157,0.0
5.137263070950668,113.99415900225469,1.0
5.137263070950668,127.78882083950158,1.0
0.0,43.59943497086562,0.0
0.0,43.42115230701105,0.0
0.0,52.30067284180635,0.0
0.0,67.3914308648603,0.0
0.0,44.99886978442223,0.0
0.0,47.77204016025448,0.0
0.0,58.96399950838937,0.0
0.0,59.750730758929684,0.0
0.0,46.938904809714245,0.0
0.0,47.77933911276924,0.0
0.0,47.87285673098458,0.0
0.0,47.91294908934535,0.0
0.0,59.32202143196203,0.0
0.0,61.07159432475892,0.0
7.595598926892105,154.97897364069675,1.0
7.595598926892105,145.76278132914135,1.0
0.0,63.92376992907862,0.0
0.0,64.70359690341452,0.0
0.0,74.17497296792453,0.0
0.0,54.30978514222611,0.0
3.566551251567568,85.44093524128601,1.0
3.566551251567568,78.19796494881696,1.0
0.0,34.073227335450746,0.0
0.0,29.1181497902324,0.0
0.0,34.82514732237845,0.0
0.0,36.119294424081446,0.0
0.0,81.326645751578,0.0
0.0,59.38371150352988,0.0
0.0,38.896682995052515,0.0
0.0,26.671813668014522,0.0
0.0,45.78485140625433,0.0
0.0,42.5546218206067,0.0
0.0,49.98444504726696,0.0
0.0,53.37252925094724,0.0
0.0,66.77158512251935,0.0
0.0,52.94908010790253,0.0
0.0,62.56933525037646,0.0
0.0,73.35379204994621,0.0
0.0,50.97472508070685,0.0
0.0,53.88088616242361,0.0
39.90556952961109,130.63255481881933,1.0
39.90556952961109,159.50061240539924,1.0
15.686989477274487,108.10852966243218,1.0
15.686989477274487,121.39521703618078,1.0
0.0,35.85984140640077,0.0
0.0,33.89075462243421,0.0
1.4957959860844001,130.4384112616625,1.0
1.4957959860844001,117.82912543264433,1.0
5.711596680810362,124.10541991313613,1.0
5.711596680810362,150.99049149717345,1.0
14.761162276816338,130.9097317243999,1.0
14.761162276816338,110.78518855462335,1.0
10.269543178972807,98.34362966583187,1.0
10.269543178972807,141.8810025045202,1.0
0.0,21.301451071354208,0.0
0.0,19.780036775179667,0.0
0.0,55.594451566374886,0.0
0.0,60.938373223935656,0.0
6.453290180035781,92.28916724805741,1.0
6.453290180035781,130.1946237921204,1.0
0.0,39.96836494474152,0.0
0.0,38.351255899098355,0.0
0.0,58.00613553916543,0.0
0.0,58.45608764636495,0.0
0.0,47.691450482478025,0.0
0.0,49.47599694417306,0.0
0.0,59.734810315472025,0.0
0.0,61.24330500919698,0.0
4.211783609605852,105.79159601871515,1.0
4.211783609605852,85.75557207754062,1.0
0.0,24.402726728414702,0.0
0.0,27.226283318409074,0.0
4.679507160248205,129.24000872302625,1.0
4.679507160248205,118.58568981599788,1.0
10.057580816996301,99.2161073738888,1.0
10.057580816996301,98.57693836444973,1.0
0.0,38.169941961031626,0.0
0.0,44.978904463903085,0.0
0.0,35.0622396225662,0.0
0.0,31.699546839898293,0.0
0.0,58.60361620953637,0.0
0.0,59.50151572189118,0.0
0.0,46.723994750761975,0.0
0.0,49.05361097422324,0.0
0.0,55.206009026211625,0.0
0.0,53.22361596720492,0.0
2.9008237859799593,122.21906066102919,1.0
2.9008237859799593,76.90802016938139,1.0
0.0,74.50832746304083,0.0
0.0,60.02411834631707,0.0
4.804098689296133,87.70354665909245,1.0
4.804098689296133,111.75345966218065,1.0
0.0,60.881247918207706,0.0
0.0,58.80744012671101,0.0
0.0,45.7616102841869,0.0
0.0,46.65904619830864,0.0
0.0,54.616791346022424,0.0
0.0,52.833173773405505,0.0
0.0,64.5379894249447,0.0
0.0,51.982028402596306,0.0
0.0,59.63811019326173,0.0
0.0,62.72992973787041,0.0
0.0,59.15648932318522,0.0
0.0,58.49229681503747,0.0
4.703533140118623,87.51957465429227,1.0
20.295055500000217,73.04370946778337,1.0
0.0,62.244780414529444,0.0
0.0,63.82246390350729,0.0
37.70246852940603,120.00027495224138,1.0
37.70246852940603,158.66275647618966,1.0
0.0,70.00945100876275,0.0
0.0,63.603151639470596,0.0
0.0,58.854962915324876,0.0
0.0,59.01695246588439,0.0
