Energy (MeV),Depth (g/cm2),Active
0.0,16.55569050822455,0.0
0.0,15.674318815449773,0.0
0.0,13.911882619276977,0.0
0.0,13.911882619276977,0.0
0.0,23.43592168793311,0.0
0.0,23.43592168793311,0.0
0.0,35.06749008630126,0.0
0.0,35.06749008630126,0.0
0.0,34.548321320677786,0.0
0.0,34.54832132067779,0.0
0.0,17.915620332424236,0.0
0.0,17.91562033242424,0.0
0.0,37.472273627013635,0.0
0.0,37.472273627013635,0.0
0.0,32.955417336891664,0.0
0.0,32.955417336891664,0.0
0.0,26.094679468095784,0.0
0.0,25.913233367723326,0.0
0.0,29.498885431332564,0.0
0.0,29.498885431332564,0.0
0.0,16.034192114117644,0.0
0.0,16.034192114117648,0.0
0.0,36.83873738647281,0.0
0.0,38.44526802798154,0.0
0.0,21.620763635222875,0.0
0.0,21.62076363522288,0.0
0.0,31.757556827927445,0.0
0.0,31.757556827927445,0.0
0.0,33.82081161813276,0.0
0.0,33.82081161813276,0.0
0.0,51.67245420349523,0.0
0.0,48.988656022834405,0.0
0.0,37.07592846372812,0.0
0.0,37.07592846372812,0.0
0.0,10.323681779809597,0.0
0.0,15.855526992138435,0.0
0.0,26.26804082409557,0.0
0.0,26.36373190050172,0.0
0.0,18.393002206756602,0.0
0.0,19.049288502317648,0.0
0.0,18.559056185507572,0.0
0.0,15.687187197689546,0.0
0.0,32.05526922093628,0.0
0.0,32.05526922093628,0.0
0.0,33.30571711646662,0.0
0.0,31.442589571480895,0.0
0.0,24.142593225511522,0.0
0.0,23.025864382286535,0.0
0.0,19.301523233450844,0.0
0.0,19.301523233450844,0.0
0.0,19.1240011582584,0.0
0.0,19.1240011582584,0.0
0.0,27.05342998903425,0.0
0.0,27.97883042235518,0.0
0.0,41.76842923793605,0.0
0.0,41.768429237936054,0.0
0.0,22.288266152175805,0.0
0.0,22.6862436023152,0.0
0.0,21.084849874428574,0.0
0.0,21.084849874428578,0.0
0.0,19.607402389805767,0.0
0.0,19.607402389805767,0.0
0.0,49.36546167335116,0.0
0.0,49.36546167335116,0.0
0.0,35.91544454200223,0.0
0.0,35.915444542002234,0.0
0.0,27.227221750481164,0.0
0.0,27.227221750481156,0.0
0.0,25.289999242901423,0.0
0.0,25.289999242901423,0.0
0.0,30.90793510751493,0.0
0.0,30.90793510751493,0.0
0.0,40.280801436919496,0.0
0.0,40.2808014369195,0.0
0.0,37.61968612362186,0.0
0.0,37.61968612362186,0.0
0.0,24.5171957010094,0.0
0.0,24.5171957010094,0.0
0.0,18.298341639343903,0.0
0.0,24.49757728297842,0.0
0.0,25.482277576903115,0.0
0.0,24.41988161737326,0.0
0.0,31.068257620911083,0.0
0.0,28.9233133266283,0.0
0.0,29.506625510415574,0.0
0.0,27.856100042118985,0.0
0.0,43.37089811589484,0.0
0.0,41.39456547906279,0.0
0.0,30.427213015726725,0.0
0.0,28.642289661642632,0.0
0.0,42.359788766520026,0.0
0.0,42.359788766520026,0.0
0.0,32.38573963147098,0.0
0.0,32.38573963147098,0.0
0.0,36.79432629692132,0.0
0.0,39.85694601596228,0.0
0.0,47.995444328664355,0.0
0.0,47.99544432866436,0.0
0.0,52.50553325750528,0.0
0.0,49.01096884629233,0.0
0.0,56.27946610696762,0.0
0.0,57.36995808195882,0.0
0.0,38.75834174499906,0.0
0.0,38.75834174499906,0.0
0.0,37.212832109534205,0.0
0.0,37.52352484153677,0.0
0.0,21.78796291123144,0.0
0.0,21.78796291123144,0.0
0.0,30.786647585838633,0.0
0.0,30.786647585838633,0.0
0.0,44.24591790382655,0.0
0.0,44.24591790382656,0.0
0.0,73.10720861425402,0.0
0.0,55.82189213946036,0.0
0.0,57.71048456962822,0.0
0.0,57.223932195452264,0.0
1.7959006078744617,103.72004179758761,1.0
1.7959006078744617,80.36490428300084,1.0
0.0,48.75915745758608,0.0
0.0,48.75915745758608,0.0
0.0,41.01385682881592,0.0
0.0,41.01385682881592,0.0
0.0,22.44842722373631,0.0
0.0,22.44842722373631,0.0
2.0207224973185105,74.72608366669756,1.0
2.0207224973185105,95.38375346579917,1.0
0.0,12.205554852781075,0.0
0.0,15.548132766445432,0.0
0.0,34.7329376703677,0.0
0.0,34.14800332154026,0.0
0.0,15.9872081005187,0.0
0.0,16.346642318253423,0.0
0.0,15.700335661845344,0.0
0.0,15.923492004118849,0.0
0.0,21.78045318093097,0.0
0.0,21.78045318093097,0.0
0.0,39.110210030839475,0.0
0.0,37.39209870020693,0.0
0.0,41.368401165904736,0.0
0.0,44.31533741079811,0.0
0.0,15.376762010822116,0.0
0.0,15.376762010822118,0.0
0.0,37.10306416818144,0.0
0.0,39.25029649203429,0.0
0.0,17.44651289074315,0.0
0.0,17.44651289074315,0.0
0.0,29.81324963967912,0.0
0.0,29.813249639679125,0.0
0.0,20.32189956348568,0.0
0.0,20.32189956348568,0.0
0.0,39.90031808019671,0.0
0.0,39.90031808019672,0.0
0.0,37.372834596496226,0.0
0.0,37.37283459649623,0.0
0.0,41.048395963912654,0.0
0.0,41.048395963912654,0.0
0.0,46.43098696045155,0.0
0.0,46.43098696045155,0.0
0.0,44.330793465431,0.0
0.0,44.33079346543101,0.0
0.0,39.251527543061,0.0
0.0,39.251527543061,0.0
0.0,57.9620468303902,0.0
0.0,63.87419850533824,0.0
0.0,29.680468798355502,0.0
0.0,28.1125601131544,0.0
0.0,31.37228443905085,0.0
0.0,31.37228443905086,0.0
0.0,43.913543233356144,0.0
0.0,43.91354323335614,0.0
0.0,6.120583716168129,0.0
0.0,7.5876798127909595,0.0
0.0,22.004971391320375,0.0
0.0,27.58670724073101,0.0
0.0,22.954918467315203,0.0
0.0,21.998858718271627,0.0
0.0,15.101696927153181,0.0
0.0,15.101696927153183,0.0
0.0,30.562364710087895,0.0
0.0,31.65310749747458,0.0
0.0,27.63809922145028,0.0
0.0,27.63809922145028,0.0
0.0,23.894431136857797,0.0
0.0,23.894431136857797,0.0
0.0,30.514301534081774,0.0
0.0,32.7525583681351,0.0
0.0,30.22865332226527,0.0
0.0,30.22865332226527,0.0
0.0,27.80465983255767,0.0
0.0,28.46417155836022,0.0
0.0,37.00552488590589,0.0
0.0,36.08935568632604,0.0
0.0,35.748437803291935,0.0
0.0,35.748437803291935,0.0
0.0,33.16795973360569,0.0
0.0,33.16795973360569,0.0
4.60928375590209,98.74419063696772,1.0
4.60928375590209,147.2981312217832,1.0
0.0,33.56314869634345,0.0
0.0,33.56314869634345,0.0
0.0,34.611175541307865,0.0
0.0,34.611175541307865,0.0
0.0,37.1850949862969,0.0
0.0,37.18509498629691,0.0
0.0,43.84971964213597,0.0
0.0,43.66243959999264,0.0
1.7807486327902422,103.72521976621015,1.0
1.7807486327902422,108.34437589498313,1.0
0.0,15.124401861542989,0.0
0.0,15.239968621495287,0.0
0.0,17.85763577881935,0.0
0.0,21.731626481472528,0.0
0.0,11.493052725022839,0.0
0.0,9.43070442950372,0.0
0.0,40.93165538061268,0.0
0.0,40.06738099373278,0.0
0.0,16.814037078432285,0.0
0.0,16.814037078432285,0.0
0.0,24.12763273919632,0.0
0.0,24.12763273919632,0.0
0.0,24.32858282356185,0.0
0.0,24.328582823561852,0.0
0.0,20.057559957683495,0.0
0.0,20.057559957683495,0.0
0.0,22.129351884798993,0.0
0.0,22.129351884798997,0.0
0.0,28.70589601343754,0.0
0.0,26.80409534498216,0.0
0.0,14.099016092107334,0.0
0.0,14.099016092107332,0.0
0.0,43.53289528345591,0.0
0.0,43.532895283455915,0.0
0.0,38.71875137904517,0.0
0.0,38.718751379045166,0.0
0.0,22.787503552063246,0.0
0.0,22.787503552063246,0.0
0.0,41.60021990396434,0.0
0.0,41.60021990396433,0.0
0.0,43.30923346452247,0.0
0.0,43.30923346452247,0.0
0.0,30.927636805197817,0.0
0.0,30.92763680519782,0.0
0.0,31.00102903832575,0.0
0.0,31.001029038325747,0.0
0.0,46.243747217098566,0.0
0.0,46.243747217098566,0.0
0.0,40.836593234976625,0.0
0.0,40.62652215081009,0.0
0.0,35.27994495702859,0.0
0.0,35.2799449570286,0.0
0.0,29.28680611718241,0.0
0.0,29.28680611718241,0.0
0.0,50.54818599849248,0.0
0.0,50.26249140544682,0.0
0.0,28.263008495850002,0.0
0.0,27.197875890401036,0.0
0.0,28.268840659537865,0.0
0.0,30.684663641849035,0.0
0.0,36.753669663458965,0.0
0.0,34.58743056130559,0.0
0.0,47.47790728794354,0.0
0.0,47.47790728794354,0.0
0.0,29.528247000215483,0.0
0.0,29.52824700021548,0.0
0.0,36.49033803860139,0.0
0.0,33.35425601995233,0.0
0.0,29.99419895303048,0.0
0.0,29.994198953030484,0.0
0.0,43.821022994852214,0.0
0.0,43.85054154664861,0.0
0.0,54.71171777805379,0.0
0.0,54.738130878699955,0.0
0.0,29.84147139120741,0.0
0.0,29.841471391207406,0.0
0.0,36.00175531878104,0.0
0.0,33.67300741071719,0.0
0.0,48.31207835467153,0.0
0.0,48.31207835467153,0.0
0.0,37.736372165840976,0.0
0.0,37.73637216584098,0.0
0.0,48.957456058922205,0.0
0.0,48.957456058922205,0.0
0.0,73.65376251049537,0.0
0.0,58.98044811968305,0.0
0.0,59.930405937537785,0.0
0.0,67.48935958242328,0.0
1.1533974510855616,96.54219116081454,1.0
1.1533974510855616,75.7365079909412,1.0
0.0,46.257724708577925,0.0
0.0,46.25772470857793,0.0
0.0,45.83269774329494,0.0
0.0,45.83269774329494,0.0
0.0,17.073470095811317,0.0
0.0,14.658642215620517,0.0
0.0,29.716835157030367,0.0
0.0,29.326838557734973,0.0
0.0,17.477628818243158,0.0
0.0,17.245645622370745,0.0
0.0,21.267836235034586,0.0
0.0,21.93405598666399,0.0
0.0,35.75388672513098,0.0
0.0,32.80367717608221,0.0
0.0,63.2454636080184,0.0
0.0,64.32729441736352,0.0
0.0,26.357687308713817,0.0
0.0,26.357687308713817,0.0
0.0,17.215720083258212,0.0
0.0,17.215720083258212,0.0
0.0,32.44527695249711,0.0
0.0,32.44527695249711,0.0
0.0,34.373310069867344,0.0
0.0,34.373310069867344,0.0
0.0,24.739255783487895,0.0
0.0,24.7392557834879,0.0
0.0,28.5356093347533,0.0
0.0,28.535609334753296,0.0
0.0,23.71897893640377,0.0
0.0,23.718978936403765,0.0
0.0,37.65128969844915,0.0
0.0,37.65128969844915,0.0
1.5204561342750618,147.6402121565335,1.0
1.5204561342750618,125.51059049330637,1.0
0.0,33.73471648335043,0.0
0.0,33.73471648335043,0.0
0.0,38.00561549845455,0.0
0.0,38.00561549845456,0.0
0.0,47.19876263142052,0.0
0.0,47.19876263142052,0.0
0.0,19.916227318936457,0.0
0.0,17.952714135597148,0.0
0.0,23.82786079932526,0.0
0.0,23.82786079932526,0.0
0.0,27.33072809658063,0.0
0.0,27.330728096580636,0.0
0.0,14.876135288319869,0.0
0.0,16.361857945947463,0.0
0.0,16.076478897432516,0.0
0.0,18.041911618396664,0.0
0.0,17.191159045434247,0.0
0.0,16.194452840329305,0.0
0.0,22.94038800830719,0.0
0.0,22.94038800830719,0.0
0.0,19.033782162219836,0.0
0.0,16.243352899252663,0.0
0.0,40.384484346728975,0.0
0.0,40.384484346728975,0.0
0.0,23.362564557220864,0.0
0.0,24.681827247695182,0.0
0.0,24.774414738763596,0.0
0.0,24.774414738763596,0.0
0.0,18.902620704560583,0.0
0.0,18.902620704560587,0.0
0.0,19.77382707033076,0.0
0.0,19.77382707033076,0.0
0.0,40.81303807816949,0.0
0.0,40.8130380781695,0.0
0.0,16.799597745240604,0.0
0.0,16.799597745240604,0.0
0.0,50.38774302062031,0.0
0.0,50.38774302062031,0.0
0.0,14.85668688557991,0.0
0.0,14.856686885579908,0.0
0.0,26.936708789129927,0.0
0.0,26.936708789129927,0.0
0.0,36.445227719020984,0.0
0.0,36.44522771902099,0.0
0.0,19.216583585805978,0.0
0.0,19.21658358580598,0.0
0.0,27.558663165179137,0.0
0.0,27.558663165179134,0.0
0.0,31.17404751024249,0.0
0.0,31.174047510242495,0.0
0.0,12.5061587416497,0.0
0.0,13.593773916134888,0.0
0.0,26.521546270300306,0.0
0.0,25.412276504144643,0.0
0.0,11.798727708429801,0.0
0.0,11.773690784898962,0.0
0.0,19.811831066938367,0.0
0.0,18.34331436780011,0.0
0.0,29.71884406261698,0.0
0.0,29.718844062616984,0.0
0.0,29.461729790391885,0.0
0.0,26.277408739448575,0.0
0.0,18.745581150282856,0.0
0.0,18.745581150282856,0.0
0.0,18.169926358832374,0.0
0.0,18.169926358832374,0.0
0.0,24.693764501111506,0.0
0.0,24.693764501111506,0.0
0.0,32.34634820746849,0.0
0.0,34.8761352318876,0.0
0.0,29.001664383363536,0.0
0.0,28.67210447972033,0.0
0.0,30.487944039035668,0.0
0.0,30.48794403903567,0.0
0.0,32.97916172865742,0.0
0.0,32.97916172865741,0.0
0.0,25.53950889153991,0.0
0.0,25.53950889153991,0.0
0.0,47.65289874282161,0.0
0.0,48.15956980627779,0.0
0.0,35.93342767635488,0.0
0.0,35.93342767635488,0.0
0.0,45.02377805616733,0.0
0.0,45.02377805616732,0.0
0.0,36.409751259463526,0.0
0.0,36.409751259463526,0.0
0.0,27.951857225670263,0.0
0.0,27.951857225670263,0.0
0.0,35.77521505224592,0.0
0.0,35.77521505224591,0.0
1.3741351007424099,73.43213304480764,1.0
1.3741351007424099,84.72732143665606,1.0
0.0,47.828247007836424,0.0
0.0,47.828247007836424,0.0
0.0,39.970413528675266,0.0
0.0,39.970413528675266,0.0
0.0,29.565732693278694,0.0
0.0,29.152305321966843,0.0
0.0,24.282604590436915,0.0
0.0,24.282604590436915,0.0
0.0,52.995068608748866,0.0
0.0,51.711464369243416,0.0
0.0,37.633193108353964,0.0
0.0,38.99448220768325,0.0
0.0,43.14008211468747,0.0
0.0,43.14008211468747,0.0
0.0,54.44151134539406,0.0
0.0,56.289741626434115,0.0
0.0,54.72631313621321,0.0
0.0,53.38083565030658,0.0
1.3547635067143462,78.08088642264393,1.0
1.3547635067143355,73.6951584241952,1.0
0.0,61.54315329852816,0.0
2.7229997099436396,65.77590671533017,1.0
0.0,39.64083288444468,0.0
0.0,41.64607717113522,0.0
2.018647249420546,79.02990343618455,1.0
2.018647249420546,81.8727714177012,1.0
3.235205442908911,69.9712720774003,1.0
3.235205442908911,73.90586720197987,1.0
0.0,57.182117283222155,0.0
0.0,57.98457275004939,0.0
0.0,54.539729188318546,0.0
0.0,59.10556478646863,0.0
2.696684781512377,67.90851970772154,1.0
2.696684781512377,81.56919509037331,1.0
4.720056271354556,65.24798641946435,1.0
4.720056271354556,83.22308320229638,1.0
0.0,61.69370818189069,0.0
0.0,55.7515977877722,0.0
0.8471718117543349,66.42997050738397,1.0
0.8471718117543349,64.23357452061204,1.0
100.0,62.04671610967363,1.0
100.0,60.66774769851292,1.0
0.0,16.150435086442563,0.0
0.0,14.673205779296808,0.0
0.0,20.884508836056597,0.0
0.0,16.29116503831865,0.0
0.0,22.464443519569823,0.0
0.0,25.521931375390587,0.0
0.0,21.069158765046737,0.0
0.0,21.22074823935049,0.0
0.0,34.318295528157776,0.0
0.0,33.020218420801726,0.0
0.0,29.41474470549302,0.0
0.0,29.414744705493018,0.0
0.0,19.56306353436911,0.0
0.0,21.47523209098172,0.0
0.0,29.99880079547041,0.0
0.0,29.99880079547041,0.0
0.0,55.62449260660513,0.0
0.0,60.69041879136773,0.0
0.0,22.227462618457682,0.0
0.0,22.22746261845768,0.0
0.0,27.301230029300772,0.0
0.0,27.301230029300772,0.0
0.0,36.473142389914194,0.0
0.0,36.4731423899142,0.0
0.0,32.334118911071364,0.0
0.0,32.33411891107136,0.0
0.0,26.265141242960386,0.0
0.0,26.26514124296038,0.0
0.0,38.10467364698525,0.0
0.0,38.10467364698525,0.0
0.0,22.264735940884023,0.0
0.0,22.264735940884023,0.0
0.0,24.092165526189472,0.0
0.0,24.092165526189476,0.0
1.5544202904306683,99.17553274383796,1.0
1.5544202904306683,82.95246215864222,1.0
0.0,37.88311623860138,0.0
0.0,37.88311623860138,0.0
0.0,12.366717421616686,0.0
0.0,14.685976112122038,0.0
0.0,20.802291318418067,0.0
0.0,20.530075010404264,0.0
0.0,14.425285542458802,0.0
0.0,18.0290872506083,0.0
0.0,21.13511506577022,0.0
0.0,21.13511506577022,0.0
0.0,22.52607773855457,0.0
0.0,20.464899747972776,0.0
0.0,25.888985475669354,0.0
0.0,24.656473156409263,0.0
0.0,19.234223387007354,0.0
0.0,17.27145627238473,0.0
0.0,14.550135154421458,0.0
0.0,14.550135154421456,0.0
0.0,14.060584675713201,0.0
0.0,14.060584675713201,0.0
0.0,24.000604871577764,0.0
0.0,24.00060487157776,0.0
0.0,20.084938804847443,0.0
0.0,20.084938804847443,0.0
0.0,20.633584435805002,0.0
0.0,20.633584435805,0.0
0.0,28.543414200441244,0.0
0.0,28.54341420044124,0.0
0.0,31.282864858700172,0.0
0.0,31.28286485870018,0.0
0.0,40.11496264141398,0.0
0.0,40.11496264141398,0.0
0.0,26.732084452317892,0.0
0.0,26.732084452317892,0.0
0.0,25.15620412331513,0.0
0.0,25.156204123315135,0.0
0.0,23.790183161621933,0.0
0.0,23.790183161621933,0.0
0.0,28.849672432440705,0.0
0.0,28.849672432440705,0.0
0.0,35.50648305988098,0.0
0.0,35.50648305988097,0.0
0.0,20.45041969684843,0.0
0.0,20.450419696848435,0.0
0.0,16.14699660450407,0.0
0.0,10.186817488544614,0.0
0.0,19.0581567614111,0.0
0.0,14.744119992890205,0.0
0.0,22.28271837951828,0.0
0.0,23.158776832752437,0.0
0.0,18.036991509428812,0.0
0.0,18.036991509428812,0.0
0.0,28.94925935365642,0.0
0.0,28.82375263066494,0.0
0.0,28.360007148271876,0.0
0.0,28.360007148271883,0.0
0.0,24.326493530824244,0.0
0.0,24.326493530824244,0.0
0.0,18.34275577057401,0.0
0.0,18.342755770574005,0.0
5.75955091704352,131.04560619400442,1.0
5.75955091704352,135.13740046628772,1.0
0.0,18.736082981926298,0.0
0.0,18.736082981926298,0.0
0.0,31.79567929090629,0.0
0.0,31.79567929090629,0.0
0.0,27.87339400439414,0.0
0.0,26.689557212624536,0.0
0.0,25.240198571449397,0.0
0.0,25.240198571449397,0.0
0.0,24.76417924555647,0.0
0.0,24.76417924555647,0.0
0.0,32.594430592212674,0.0
0.0,32.59443059221267,0.0
0.0,28.459630558432533,0.0
0.0,28.45963055843253,0.0
0.0,37.85310739280653,0.0
0.0,36.155805237325815,0.0
0.0,40.92540685599346,0.0
0.0,40.92540685599346,0.0
0.0,14.320709250106098,0.0
0.0,9.417174606954166,0.0
0.0,25.29217703315264,0.0
0.0,23.078208591740985,0.0
0.0,18.309118185615098,0.0
0.0,13.833253543139095,0.0
0.0,16.064624046607644,0.0
0.0,16.843832776676493,0.0
0.0,29.338486470326462,0.0
0.0,29.338486470326465,0.0
0.0,26.307839412254797,0.0
0.0,26.307839412254793,0.0
0.0,18.24208089224118,0.0
0.0,18.24208089224118,0.0
0.0,16.42187559570707,0.0
0.0,16.04232428149125,0.0
0.0,28.087077470755215,0.0
0.0,28.087077470755215,0.0
0.0,28.93096601333764,0.0
0.0,28.930966013337642,0.0
0.0,19.410454686555674,0.0
0.0,19.410454686555674,0.0
0.0,29.33669423865254,0.0
0.0,29.336694238652548,0.0
0.0,22.539231694804354,0.0
0.0,22.539231694804354,0.0
0.0,23.86875789303817,0.0
0.0,21.688321395424254,0.0
0.0,28.753598351053412,0.0
0.0,29.66298683007603,0.0
0.0,44.048959148670185,0.0
0.0,44.04895914867018,0.0
0.0,26.32321917757832,0.0
0.0,26.32321917757832,0.0
0.0,27.227445579583723,0.0
0.0,27.22744557958373,0.0
0.0,43.626073763736095,0.0
0.0,43.88754425615664,0.0
0.0,35.09383556092763,0.0
0.0,35.09383556092763,0.0
0.0,11.230810275507098,0.0
0.0,16.662267966554484,0.0
0.0,22.20375534870305,0.0
0.0,20.09670162009286,0.0
0.0,18.761180521466503,0.0
0.0,18.3035930862217,0.0
0.0,25.217978371527785,0.0
0.0,25.21797837152778,0.0
0.0,21.669970804686326,0.0
0.0,22.84732274797389,0.0
0.0,35.82672425061589,0.0
0.0,33.472831560723456,0.0
0.0,16.108331475221583,0.0
0.0,16.108331475221583,0.0
0.0,24.229740356145285,0.0
0.0,24.22974035614528,0.0
0.0,34.17988191271961,0.0
0.0,34.1798819127196,0.0
0.0,41.64596270331297,0.0
0.0,41.64596270331297,0.0
0.0,22.39549366972612,0.0
0.0,22.39549366972612,0.0
0.0,30.008608797180784,0.0
0.0,30.008608797180784,0.0
0.0,31.13783652138781,0.0
0.0,31.137836521387815,0.0
0.0,29.61822418124525,0.0
0.0,29.618224181245246,0.0
0.0,37.084915966464656,0.0
0.0,37.08491596646465,0.0
0.0,41.804436678479235,0.0
0.0,41.804436678479235,0.0
0.0,16.62825755092225,0.0
0.0,16.62825755092225,0.0
1.3305678921064432,70.17624896541851,1.0
1.3305678921064432,66.13079700377476,1.0
0.0,19.752247049935118,0.0
0.0,19.752247049935114,0.0
0.0,18.293553925718015,0.0
0.0,16.03941279125143,0.0
0.0,21.139200044175627,0.0
0.0,18.729651162944936,0.0
0.0,32.54997950350422,0.0
0.0,27.79846771907726,0.0
0.0,14.223568353252931,0.0
0.0,14.22356835325293,0.0
0.0,18.665379307012188,0.0
0.0,18.665379307012184,0.0
0.0,25.324921315721383,0.0
0.0,25.324921315721383,0.0
0.0,22.729265615643097,0.0
0.0,22.41934487929171,0.0
0.0,33.81539225464133,0.0
0.0,33.81539225464133,0.0
0.0,44.08547974400277,0.0
0.0,45.03753349845871,0.0
0.0,37.604434894001365,0.0
0.0,40.03298335170146,0.0
0.0,23.31783224626748,0.0
0.0,25.909110136820278,0.0
0.0,38.91313699260723,0.0
0.0,38.91313699260723,0.0
0.0,41.2230720473607,0.0
0.0,41.22307204736071,0.0
0.0,24.83402427384211,0.0
0.0,24.834024273842108,0.0
0.0,49.29300619127684,0.0
0.0,54.93174130748849,0.0
0.0,52.10256427808579,0.0
0.0,52.10256427808579,0.0
0.0,41.11040916657733,0.0
0.0,41.11040916657733,0.0
3.9087422786115265,70.22106172217768,1.0
3.9087422786115265,65.23987600234751,1.0
0.0,31.482246137538908,0.0
0.0,31.482246137538915,0.0
0.0,34.66218548274919,0.0
0.0,34.66218548274919,0.0
0.0,28.43153674462009,0.0
0.0,31.05700281639561,0.0
0.0,15.390918672450614,0.0
0.0,20.051006143674325,0.0
0.0,44.810695050449,0.0
0.0,33.43807311572196,0.0
0.0,15.869212921095974,0.0
0.0,13.432360921093629,0.0
0.0,15.888269093495978,0.0
0.0,15.888269093495978,0.0
0.0,37.04631333575463,0.0
0.0,37.04631333575463,0.0
0.0,44.42295788439253,0.0
0.0,48.76350762075558,0.0
0.0,17.788273929870584,0.0
0.0,17.788273929870584,0.0
0.0,19.52727923157762,0.0
0.0,19.52727923157762,0.0
0.0,20.9907617012309,0.0
0.0,20.9907617012309,0.0
0.0,16.716699268086355,0.0
0.0,16.71669926808636,0.0
0.0,56.12075139248493,0.0
0.0,53.8258965549813,0.0
0.0,34.12314909392057,0.0
0.0,34.12314909392057,0.0
0.0,17.417177263767304,0.0
0.0,17.417177263767304,0.0
6.768229409804777,94.59853704939236,1.0
6.768229409804762,88.15500539058478,1.0
0.0,17.31043658097745,0.0
0.0,17.31043658097745,0.0
0.0,15.98819870371937,0.0
0.0,15.98819870371937,0.0
0.0,55.915261434712036,0.0
0.0,53.87364063100863,0.0
0.6516990621347066,86.39735827401496,1.0
0.6516990621347066,96.94444589903364,1.0
1.985990868650326,91.36068253249391,1.0
1.985990868650326,89.19116281465608,1.0
0.0,17.359720123992876,0.0
0.0,17.359720123992872,0.0
0.0,47.646795649100824,0.0
0.0,51.92231987342116,0.0
0.0,25.012498889641737,0.0
0.0,25.012498889641737,0.0
0.0,19.58921834333438,0.0
0.0,19.589218343334384,0.0
0.0,10.414927702549267,0.0
0.0,11.744219014162528,0.0
0.0,22.33322489242355,0.0
0.0,22.517315868584717,0.0
0.0,18.440388522788876,0.0
0.0,12.984664746977764,0.0
0.0,12.675934397888263,0.0
0.0,12.675934397888264,0.0
0.0,13.516877566503254,0.0
0.0,13.516877566503254,0.0
0.0,33.300749771361865,0.0
0.0,33.539877747745074,0.0
0.0,19.797750611278467,0.0
0.0,19.797750611278467,0.0
0.0,28.00552376577811,0.0
0.0,28.005523765778115,0.0
0.0,16.863017833231833,0.0
0.0,16.863017833231837,0.0
0.0,31.137642277546618,0.0
0.0,30.243364021886755,0.0
0.0,30.349264481827763,0.0
0.0,32.38735467111958,0.0
0.0,24.144984420748212,0.0
0.0,22.921660473560703,0.0
0.0,45.801465674207925,0.0
0.0,45.801465674207925,0.0
0.0,44.607453156060984,0.0
0.0,44.607453156060984,0.0
0.0,34.34440356148428,0.0
0.0,34.34440356148428,0.0
0.0,44.99983853473429,0.0
0.0,44.999838534734295,0.0
0.0,32.22871931678074,0.0
0.0,32.22871931678073,0.0
0.0,59.77079802181908,0.0
0.0,66.09383289275219,0.0
0.0,24.589977782509557,0.0
0.0,24.589977782509553,0.0
0.0,27.2227524327907,0.0
0.0,27.222752432790703,0.0
0.0,52.60741381387849,0.0
0.0,52.607413813878495,0.0
0.0,22.51793084503593,0.0
0.0,22.517930845035927,0.0
0.0,20.129421219319827,0.0
0.0,10.907402071612456,0.0
0.0,34.39394982946549,0.0
0.0,37.451871303687085,0.0
0.0,15.606163404280116,0.0
0.0,15.606163404280114,0.0
0.0,25.2216272606797,0.0
0.0,24.46188257976124,0.0
0.0,12.565304640580182,0.0
0.0,12.56530464058018,0.0
0.0,34.81250575425891,0.0
0.0,37.424652687136245,0.0
0.0,33.20703621592311,0.0
0.0,31.537095236132416,0.0
0.0,38.70066467687208,0.0
0.0,38.70066467687208,0.0
0.5413637561268309,110.66354264623888,1.0
0.5413637561268309,104.86028346920364,1.0
0.0,32.95271091287155,0.0
0.0,32.95271091287155,0.0
0.0,43.81329800097846,0.0
0.0,43.813298000978456,0.0
0.0,40.843338732827675,0.0
0.0,40.843338732827675,0.0
0.0,45.42801133221259,0.0
0.0,45.42801133221259,0.0
0.0,45.472006842440685,0.0
0.0,44.65259523294096,0.0
0.0,39.956105202069494,0.0
0.0,42.656921633188375,0.0
0.0,49.785763392770136,0.0
0.0,49.785763392770136,0.0
0.0,44.30224850551397,0.0
0.0,44.302248505513965,0.0
0.0,51.11862083391696,0.0
0.0,49.3164058730186,0.0
0.0,42.26289980404901,0.0
0.0,42.262899804049006,0.0
0.0,53.13408009196449,0.0
0.0,54.17120255308463,0.0
0.0,52.1160257740835,0.0
0.0,52.181143797025946,0.0
0.0,53.76827971025265,0.0
0.0,73.46596660600535,0.0
0.0,51.24302258116023,0.0
0.0,51.243022581160226,0.0
0.0,61.477042930920234,0.0
0.0,51.23162234181206,0.0
0.0,8.902247363922296,0.0
0.0,14.811590014336069,0.0
0.0,8.161962506598691,0.0
0.0,8.16196250659869,0.0
0.0,13.915904118168394,0.0
0.0,15.207008940922677,0.0
0.0,13.592971766852234,0.0
0.0,15.82940478417628,0.0
0.0,14.386177228882186,0.0
0.0,11.23153178057074,0.0
0.0,18.85344520312718,0.0
0.0,18.85344520312718,0.0
0.0,14.41744111263638,0.0
0.0,14.100272469656936,0.0
0.0,13.391680318865857,0.0
0.0,13.391680318865859,0.0
0.0,22.02878554489829,0.0
0.0,22.02878554489829,0.0
0.0,16.6987280829086,0.0
0.0,16.698728082908595,0.0
0.0,24.14253735831352,0.0
0.0,24.14253735831352,0.0
0.0,27.090563039949473,0.0
0.0,27.289681656926277,0.0
0.0,19.37417907009409,0.0
0.0,19.37417907009409,0.0
0.0,26.8038802170031,0.0
0.0,26.803880217003098,0.0
0.0,27.60817133048942,0.0
0.0,27.60817133048942,0.0
0.0,29.547350290302596,0.0
