Energy (MeV),Depth (g/cm2),Active
0.0,51.56587896007771,0.0
0.0,74.52893295210828,0.0
0.0,70.66340559101084,0.0
0.0,53.244122934064976,0.0
0.0,58.489322666867494,0.0
0.0,60.41411066984262,0.0
0.0,67.54315468327681,0.0
0.0,60.19790511195201,0.0
0.0,65.8887462478945,0.0
0.0,48.57756000659249,0.0
0.0,47.42363625921586,0.0
1.7328101523531465,101.1374996388781,1.0
1.7328101523531465,117.57083286201365,1.0
0.0,61.98130510698888,0.0
0.0,65.89614950468665,0.0
8.087304079227476,112.29116013372523,1.0
8.087304079227476,102.6530099429644,1.0
28.083899937063272,115.17520540221874,1.0
28.083899937063272,116.7013909350318,1.0
42.48662248725952,151.88398334391024,1.0
42.48662248725952,144.70236888360563,1.0
0.0,55.48511016087552,0.0
0.0,54.74647165702048,0.0
0.0,51.259303155836356,0.0
0.0,50.50094400670322,0.0
0.0,50.90424330074449,0.0
0.0,46.975899274177834,0.0
34.531454085875836,110.14479631342785,1.0
34.531454085875836,132.88248414798215,1.0
24.06770173771585,130.5112102820132,1.0
24.06770173771585,128.33180857952536,1.0
0.0,54.903874555800606,0.0
0.0,60.08049328284075,0.0
0.0,52.938096370202516,0.0
0.0,54.38798459233468,0.0
26.614410081661234,136.14636906968656,1.0
26.614410081661234,141.36682778200506,1.0
27.78061486794446,119.22588550716215,1.0
27.78061486794446,145.1812915421182,1.0
20.520158446735877,96.75706637749619,1.0
20.520158446735877,107.22314126747162,1.0
15.392314868886237,96.76961507965461,1.0
15.392314868886237,122.43566090465924,1.0
12.059125495563007,103.72928124062337,1.0
12.059125495563007,121.20575686084362,1.0
2.437426895824098,114.74335361516594,1.0
2.437426895824098,110.83293693553392,1.0
0.0,55.48410672609288,0.0
0.0,46.16697742342887,0.0
0.0,60.94369184316757,0.0
0.0,59.47359234800781,0.0
3.0398250393184023,121.45287874579643,1.0
3.0398250393184023,91.13397759357301,1.0
5.615825871205373,117.02204472515939,1.0
5.615825871205373,100.43493092792056,1.0
7.505087201890224,129.38175604741443,1.0
7.505087201890224,111.91988890948238,1.0
10.04407772421038,129.2852256399995,1.0
10.04407772421038,109.00673971438859,1.0
0.0,57.31332573143043,0.0
0.0,59.41240826330885,0.0
0.0,54.47780552275709,0.0
0.0,52.161904168330736,0.0
0.0,62.43999229678241,0.0
0.0,58.52198967413728,0.0
3.7930633070634476,107.25828641598667,1.0
3.7930633070634476,111.31001758987078,1.0
32.40150485529492,135.16984015593536,1.0
32.40150485529492,111.65930349512338,1.0
0.319154167564788,107.68619328123566,1.0
0.0,60.96356806630136,0.0
0.0,55.14537691953819,0.0
0.0,55.71131300048708,0.0
0.0,58.96044062272482,0.0
0.0,57.88823645894262,0.0
3.675375280763764,124.95941467331052,1.0
3.675375280763764,137.86114585090905,1.0
0.0,72.61288483773522,0.0
0.0,56.486762642399775,0.0
0.0,75.09928948825866,0.0
0.0,73.51804897991364,0.0
29.069858281584875,112.55984854180623,1.0
29.069858281584875,102.87243828304942,1.0
0.0,68.88215967417474,0.0
0.0,67.38385313856239,0.0
5.894978761502519,127.3392160583576,1.0
5.894978761502519,119.61456455384838,1.0
0.0,57.21568391643569,0.0
0.0,57.813426205267405,0.0
8.765200673271794,93.76444992148959,1.0
8.765200673271794,117.98275675828172,1.0
4.595736835847399,104.47445744277658,1.0
4.595736835847399,107.45150244850245,1.0
0.7776819124261811,94.12379421429102,1.0
0.7776819124261811,114.13267938791127,1.0
0.9989951345598129,100.6747548535086,1.0
0.9989951345598129,96.19780864859496,1.0
2.063334782728957,104.52407875525604,1.0
2.063334782728957,107.19591123166587,1.0
0.0,48.165996630836794,0.0
0.0,48.5442729893467,0.0
6.014946359183572,111.28988039590304,1.0
6.014946359183572,123.08371293036026,1.0
0.0,56.14952407538609,0.0
0.0,56.90651703908268,0.0
4.987958004297635,111.64178089173437,1.0
4.987958004297635,113.81448820954034,1.0
0.0,48.77392657957464,0.0
0.0,53.25736340793288,0.0
0.0,59.17071408061878,0.0
0.0,59.10656920245181,0.0
5.335102627974248,140.27681562346154,1.0
5.335102627974248,143.20331503098342,1.0
4.152923320260013,162.57053698712946,1.0
4.152923320260013,137.95841290317125,1.0
0.0,48.385110719294815,0.0
0.0,58.72753501098316,0.0
0.0,72.73267705758573,0.0
0.0,51.15368294851665,0.0
24.632969240980614,137.85141114670947,1.0
24.632969240980614,100.52699632023588,1.0
21.4555823179811,122.758416887779,1.0
21.4555823179811,85.73237767215832,1.0
0.0,71.78469650024945,0.0
0.0,65.78693408057711,0.0
0.0,75.50338109559667,0.0
0.0,55.15342834927829,0.0
3.136036747757279,81.57945570323498,1.0
3.136036747757279,103.26426480426593,1.0
2.7319918841683637,132.54139497811812,1.0
2.7319918841683637,91.07104755821037,1.0
5.66229104662542,113.87622747547982,1.0
5.66229104662542,117.18618586132916,1.0
0.0,60.57210026126499,0.0
0.0,79.55278767947271,0.0
7.4990931675800425,88.17101229149311,1.0
7.4990931675800425,89.33015521292961,1.0
0.0,62.18665172795401,0.0
0.0,57.832428202901234,0.0
4.665480915683763,78.39791605111768,1.0
4.665480915683763,89.08047455357928,1.0
7.899489536289636,94.77641222152336,1.0
7.899489536289636,72.27783748348352,1.0
4.40497418212465,104.69413320171775,1.0
4.40497418212465,108.75961382591157,1.0
0.0,55.35488143853633,0.0
0.0,54.897073559962564,0.0
2.9817246693914132,136.19479406875763,1.0
2.9817246693914132,112.68133779679071,1.0
1.7674968818865213,91.63123876220334,1.0
1.7674968818865213,87.91960431482894,1.0
3.5095484060787303,79.87335355313455,1.0
3.5095484060787303,70.60204530037082,1.0
3.0671300903686114,74.02489368762113,1.0
3.0671300903686114,70.80115056150362,1.0
0.0,26.20688402769284,0.0
0.0,33.54314491859631,0.0
0.0,36.89943971323104,0.0
0.0,64.71192335379837,0.0
0.0,33.34966134500733,0.0
0.0,31.52651768460921,0.0
0.0,27.6009652900874,0.0
0.0,22.272449922560785,0.0
0.0,52.12476589678099,0.0
0.0,43.29710820177446,0.0
0.0,45.50273373951606,0.0
0.0,45.50855239703748,0.0
0.0,44.112615518417705,0.0
0.0,41.868638618816476,0.0
0.0,50.52383959943681,0.0
0.0,44.39525656963879,0.0
0.0,51.74809738920816,0.0
0.0,30.17256210683361,0.0
0.0,29.950321257900676,0.0
0.0,35.038307997729504,0.0
0.0,48.64803726280771,0.0
0.0,43.88193346824488,0.0
93.43113450553392,105.85246174595765,1.0
93.43113450553392,121.22271140839291,1.0
0.0,39.94476611578376,0.0
0.0,46.189037498450126,0.0
0.0,46.96407550086683,0.0
0.0,45.50615019384822,0.0
0.0,32.21897154884479,0.0
0.0,47.03964183482306,0.0
0.0,33.79350626280977,0.0
0.0,33.657191445635895,0.0
0.0,31.419808918725955,0.0
0.0,26.27367561190482,0.0
0.0,46.669862885304305,0.0
0.0,44.866041702466376,0.0
0.0,59.06133204532364,0.0
0.0,46.59851968231732,0.0
0.0,61.01533928251624,0.0
0.0,70.91559199794563,0.0
0.0,53.81764288648927,0.0
0.0,54.61235505041618,0.0
0.0,34.22600512528705,0.0
0.0,38.91798149592607,0.0
0.0,53.919496393932505,0.0
0.0,51.08601789000823,0.0
0.0,60.295967388461406,0.0
0.0,64.92340605538352,0.0
0.0,86.33043845944246,0.0
0.0,51.031764166520546,0.0
0.0,40.318985077055316,0.0
0.0,39.988334466938475,0.0
0.0,31.000304584007495,0.0
0.0,50.403389984471985,0.0
3.774125568811849,91.7146669931572,1.0
0.0,64.43875109671205,0.0
0.0,35.42870152937752,0.0
0.0,34.54487933675396,0.0
0.0,48.550300661686215,0.0
0.0,45.29268706940668,0.0
0.0,39.888378413474,0.0
0.0,36.80113705437135,0.0
0.0,26.052516844113168,0.0
0.0,30.279238673344807,0.0
0.0,36.01770859448288,0.0
0.0,31.04367043347705,0.0
0.0,63.72684690475636,0.0
0.0,53.373109215051045,0.0
0.0,45.3225759118119,0.0
0.0,49.51461123290429,0.0
0.0,61.04188212601779,0.0
0.0,61.97304994382978,0.0
0.0,63.510899535263334,0.0
0.0,49.76305129899617,0.0
0.0,58.27450281966116,0.0
0.0,62.75059863181471,0.0
4.4035779791553775,141.04860763282625,1.0
4.4035779791553775,103.56776162524297,1.0
0.0,34.81338533109465,0.0
0.0,36.018117811517754,0.0
0.0,57.99004307962474,0.0
0.0,54.39557936287689,0.0
0.0,62.957534787254474,0.0
0.0,53.66609286728092,0.0
0.0,38.233644836608164,0.0
0.0,40.375036271802045,0.0
0.0,51.62198286361833,0.0
0.0,50.78256996733996,0.0
0.0,32.634763383424634,0.0
0.0,34.59087231270597,0.0
0.0,53.52769815613042,0.0
0.0,75.48091826014047,0.0
0.0,62.36745515106605,0.0
0.0,82.65725275142145,0.0
0.0,32.338434317357304,0.0
0.0,34.686454433956584,0.0
0.0,36.94236681575229,0.0
0.0,31.655043559299955,0.0
0.0,42.38579228669704,0.0
0.0,38.97147315164398,0.0
0.0,33.67197174410132,0.0
0.0,37.93698077304678,0.0
0.0,28.060851085098026,0.0
0.0,35.294697735215976,0.0
19.417853575938654,124.6122806638093,1.0
19.417853575938654,90.18372076048288,1.0
0.0,43.10847548755959,0.0
0.0,41.67721363332055,0.0
11.823876074234477,115.74695512335703,1.0
0.0,62.34069002195527,0.0
0.0,54.874310700250646,0.0
0.0,60.1314962337255,0.0
0.0,53.54772351088495,0.0
0.0,50.68387275653284,0.0
0.0,66.11628423313309,0.0
0.0,66.7483295132198,0.0
10.807283251979456,123.88030995331472,1.0
10.807283251979456,96.377250392671,1.0
0.0,58.82999424684013,0.0
0.0,70.05099204395772,0.0
5.843001254894257,130.38605187238238,1.0
5.843001254894257,136.67448721393953,1.0
0.9030299855488834,94.98593781680083,1.0
0.9030299855488834,104.89701597882858,1.0
0.0,47.98981696594647,0.0
0.0,63.50353004575822,0.0
0.0,56.634613327037975,0.0
0.0,61.13875041804942,0.0
1.8528555239011606,99.09854200722388,1.0
1.8528555239011606,131.64711583186028,1.0
0.0,55.31905176334533,0.0
0.0,38.05369102095396,0.0
0.0,61.38608519681592,0.0
0.0,58.32058277899087,0.0
0.0,30.775517219926826,0.0
0.0,31.377420821621357,0.0
0.0,63.9217137433056,0.0
0.0,58.70506557692194,0.0
0.0,45.147329214589334,0.0
0.0,45.01184508852503,0.0
15.19448507071932,125.67651332933214,1.0
15.19448507071932,115.2521479261794,1.0
0.0,44.69605987152269,0.0
0.0,52.88219139059405,0.0
0.0,51.824569653782035,0.0
0.0,59.83700271256081,0.0
0.0,37.52158838357613,0.0
0.0,46.74074376287146,0.0
0.0,58.56780428951195,0.0
0.0,62.976552543400025,0.0
25.992245169657895,109.81539981329726,1.0
25.992245169657895,113.67180386334111,1.0
0.0,59.17552298014393,0.0
0.0,57.61247750926278,0.0
0.0,57.469539851563425,0.0
0.0,51.26521488588082,0.0
0.0,51.79730411648277,0.0
0.0,74.07736200595332,0.0
0.0,72.19481559054466,0.0
0.0,61.62856256022503,0.0
0.0,56.78886290840444,0.0
0.0,69.87463974380023,0.0
0.0,56.67643301779309,0.0
0.0,58.39336604168731,0.0
2.0220898288614255,103.61456101636016,1.0
2.0220898288614255,97.29848299072677,1.0
7.151424183977699,116.36261937171726,1.0
7.151424183977699,121.39585834770232,1.0
0.0,50.51533706569374,0.0
0.0,54.13968025950444,0.0
20.719529829628055,135.48960905948636,1.0
20.719529829628055,121.25229929560102,1.0
23.74849574407121,116.61459595798466,1.0
23.74849574407121,131.34415092298894,1.0
7.411828314114607,129.48937441932708,1.0
7.411828314114607,91.91076300282471,1.0
0.0,60.36962725923092,0.0
0.0,49.4893002152745,0.0
0.0,61.69680434106205,0.0
0.0,55.31732609917872,0.0
12.603984246510477,96.49276181038445,1.0
12.603984246510477,103.85415249136004,1.0
0.0,92.65341649306595,0.0
0.0,57.36118083333038,0.0
0.0,54.56891644788904,0.0
0.0,55.20354362851886,0.0
0.8154112617731529,112.63387838563105,1.0
0.8154112617731529,110.95147128148291,1.0
3.3972345483685573,129.61076849192213,1.0
3.3972345483685573,115.40748299873343,1.0
6.090528621528234,134.15376099693836,1.0
6.090528621528234,109.07400371173192,1.0
0.0,56.09346600946079,0.0
0.0,58.184421947170286,0.0
5.054080212179842,129.72753446793183,1.0
5.054080212179842,127.78923900328361,1.0
0.0,54.328402746945216,0.0
0.0,57.38836558688816,0.0
0.0,60.90438765913427,0.0
0.0,64.48579151004115,0.0
0.0,54.03429622780171,0.0
0.0,61.65123514908578,0.0
0.0,61.90103690430023,0.0
0.0,57.08958696261247,0.0
0.0,68.73396795715496,0.0
0.0,56.403294338178156,0.0
0.0,56.23881582801097,0.0
0.0,52.5534694982885,0.0
0.922725962261759,118.81002671220077,1.0
0.922725962261759,121.49142495331706,1.0
8.93624729931506,141.6038273675331,1.0
8.93624729931506,144.10566844132282,1.0
0.0,49.64625645438046,0.0
0.0,49.00403272692725,0.0
0.0,49.49234127648557,0.0
0.0,55.52600596583429,0.0
0.6732001003816821,103.19624582123588,1.0
0.6732001003816821,115.46723819931002,1.0
4.0334595112395775,133.43789285036866,1.0
4.0334595112395775,124.20251736651967,1.0
0.0,64.55440698279489,0.0
0.0,58.895914815675106,0.0
5.312418759323433,133.77716403091748,1.0
5.312418759323433,149.82291793586216,1.0
0.0,56.545352204596846,0.0
0.0,66.21938217222248,0.0
0.8953077307177514,127.8418427025435,1.0
0.8953077307177514,90.33606762436263,1.0
4.8577536903076215,148.66615331221948,1.0
4.8577536903076215,91.98042753944263,1.0
0.0,47.99093642633374,0.0
0.0,47.993609659541775,0.0
0.0,62.28119881373648,0.0
0.0,59.970878874115506,0.0
4.104213209737869,100.15014188178468,1.0
4.104213209737869,93.44072070183677,1.0
3.9218804779813534,94.58946369627304,1.0
3.9218804779813534,121.88503010790888,1.0
3.93306722999454,103.22859391400226,1.0
3.93306722999454,147.14709666811746,1.0
6.407391099673754,116.54012199109485,1.0
6.407391099673754,113.70935806000816,1.0
2.8002461795479845,90.3510658841838,1.0
2.8002461795479845,112.08292459586951,1.0
3.255700435938894,109.70680442159339,1.0
3.255700435938894,177.13706539461268,1.0
0.0,50.94426359994288,0.0
0.0,58.44365790514111,0.0
0.0,53.59222547982044,0.0
0.0,61.8473044716215,0.0
0.0,59.766525503002725,0.0
0.0,56.10647282618482,0.0
6.699491945024555,93.10879701374635,1.0
6.699491945024555,97.37892100777533,1.0
3.904705801920378,125.40965341037389,1.0
3.904705801920378,123.9892492864176,1.0
4.7908969580460035,117.57156464318048,1.0
4.7908969580460035,104.47635674155119,1.0
0.0,61.24923386906375,0.0
0.0,65.21014863907628,0.0
2.608942640769821,115.06376953072147,1.0
2.608942640769821,118.77699226952637,1.0
1.1209815603160775,89.34724891000356,1.0
1.1209815603160775,86.6782554932784,1.0
4.582482889373416,114.54870039375272,1.0
4.582482889373416,101.54770841090802,1.0
4.418394936153218,115.8205028524341,1.0
4.418394936153218,115.25861413987013,1.0
0.0,39.34505852318442,0.0
0.0,38.29266754917479,0.0
5.053767152883313,98.22188527635691,1.0
5.053767152883313,88.1636890094199,1.0
0.0,46.03652592813667,0.0
0.0,45.38072948379614,0.0
3.3158124441243793,108.05905493216592,1.0
3.3158124441243793,84.60833536235344,1.0
0.0,58.77675796853954,0.0
0.0,65.40361453567466,0.0
2.234101485366094,76.24416890354503,1.0
2.234101485366094,106.91712387679401,1.0
0.0,56.70546633267347,0.0
0.0,62.38214826737906,0.0
9.73457701781778,103.88035451928343,1.0
9.73457701781778,83.8134916133052,1.0
5.188086420963293,84.12879070798772,1.0
5.188086420963293,85.57194370722695,1.0
0.0,57.49986404914205,0.0
0.0,69.78060745572628,0.0
0.0,29.315188631914786,0.0
0.0,29.65621572533201,0.0
0.0,21.955993681692775,0.0
0.0,17.943818723718547,0.0
0.0,28.01574637519904,0.0
0.0,26.54139375708963,0.0
0.0,19.23010136358095,0.0
0.0,22.16065751790418,0.0
0.0,32.572445796681805,0.0
0.0,34.41464666746966,0.0
0.0,25.831336292356273,0.0
0.0,23.177749329507513,0.0
0.0,44.25757129952181,0.0
0.0,36.24789395140588,0.0
0.0,38.06768331980991,0.0
0.0,41.056748808885594,0.0
0.0,44.25993222602638,0.0
0.0,46.85215822641478,0.0
0.0,55.518910024889564,0.0
0.0,42.09014603127493,0.0
0.0,34.19847256386065,0.0
0.0,35.84512083490683,0.0
0.0,39.7305405057903,0.0
0.0,30.423643893414273,0.0
0.0,22.58178296962171,0.0
0.0,24.941947944479853,0.0
0.0,26.503519569845775,0.0
0.0,28.266197192114884,0.0
0.0,17.885813149476668,0.0
0.0,18.98659262473751,0.0
0.0,57.73824588986594,0.0
0.0,59.48601425569629,0.0
0.0,26.855837466879738,0.0
0.0,22.969487788695805,0.0
0.0,42.442752197179196,0.0
0.0,45.20139194175904,0.0
0.0,34.333038900739034,0.0
0.0,36.95069548748138,0.0
0.0,36.70327595003962,0.0
0.0,37.73492344482126,0.0
0.0,34.53152003837175,0.0
0.0,37.80240467147618,0.0
0.0,45.15560240673167,0.0
0.0,54.89649341529908,0.0
0.0,43.43348028086165,0.0
0.0,45.54514719558473,0.0
0.0,54.453508065544206,0.0
0.0,58.791111994274814,0.0
0.0,50.36228062497139,0.0
0.0,47.4960061029589,0.0
0.0,34.02977131810996,0.0
0.0,32.672898704142256,0.0
0.0,41.4434910437034,0.0
0.0,45.23961998222242,0.0
0.0,57.479741762387526,0.0
0.0,54.190253669261395,0.0
0.0,56.15087251361395,0.0
0.0,44.69850645590972,0.0
0.0,30.801840396368682,0.0
0.0,29.80020637085585,0.0
0.0,31.159104776262947,0.0
0.0,29.638211902478524,0.0
0.0,39.11516122811127,0.0
0.0,42.263393632686125,0.0
0.0,39.50890030834359,0.0
0.0,34.663032601368876,0.0
0.0,57.6151722472426,0.0
0.0,54.31956100501761,0.0
0.0,65.26949537738416,0.0
0.0,46.16274186337286,0.0
0.0,42.22004294503895,0.0
0.0,35.63733770925805,0.0
4.267940820430584,146.98291238140376,1.0
4.267940820430584,163.81879830461517,1.0
0.0,43.3705741197151,0.0
0.0,42.39983133717397,0.0
0.0,38.63326196134819,0.0
0.0,32.689240634936034,0.0
0.0,26.43556536784161,0.0
0.0,27.79409666782849,0.0
0.0,35.20402409203288,0.0
0.0,38.61445008652852,0.0
0.0,29.233584376417642,0.0
0.0,33.51941137617701,0.0
0.0,27.068182751894906,0.0
0.0,23.43788724420799,0.0
0.0,52.27633026345283,0.0
0.0,58.42187472014417,0.0
0.0,47.12097605922733,0.0
0.0,45.814216595857225,0.0
0.0,34.970503185020505,0.0
0.0,39.69726661856215,0.0
0.0,57.02234910967631,0.0
0.0,65.91599336083108,0.0
0.0,53.84134388803215,0.0
0.0,55.562703247966326,0.0
0.0,46.79721726532438,0.0
0.0,42.362821298039385,0.0
0.0,51.37526831498411,0.0
0.0,45.82939958044402,0.0
0.0,43.86362356667625,0.0
0.0,41.386938176558544,0.0
0.0,42.92731877121813,0.0
0.0,41.112806885913365,0.0
0.0,37.79512574185609,0.0
0.0,39.9910286413052,0.0
0.0,46.34290227729557,0.0
0.0,50.748486631310115,0.0
0.0,53.0312136053475,0.0
0.0,55.81435666879764,0.0
0.0,58.428618207441914,0.0
0.0,69.59080628769924,0.0
0.0,64.60636931557838,0.0
3.2675814760259883,109.59896805483001,1.0
0.0,50.86214559199048,0.0
0.0,49.816623259841506,0.0
0.0,60.5270883012998,0.0
0.0,56.9869924294512,0.0
0.0,62.141242259637906,0.0
3.2722355047417624,139.10762313218086,1.0
0.0,53.204970799457,0.0
0.0,25.290412437240093,0.0
0.0,28.11861431986505,0.0
0.0,30.942840943592756,0.0
0.0,22.385276157485166,0.0
0.0,38.25614377447202,0.0
0.0,31.957364518217275,0.0
0.0,39.26166650445355,0.0
0.0,20.036296781257764,0.0
0.0,26.493228345625454,0.0
0.0,34.50262177939499,0.0
0.0,42.97424246577556,0.0
0.0,40.721714704570005,0.0
0.0,53.89062811830324,0.0
0.0,46.04651434455691,0.0
0.0,51.70813799294602,0.0
0.0,61.989983460743,0.0
0.0,56.340317141660876,0.0
0.0,50.2992359822388,0.0
0.0,38.402256658887765,0.0
0.0,30.596844058757075,0.0
0.0,30.231956349042168,0.0
0.0,23.89023652709044,0.0
0.0,31.596227951439868,0.0
0.0,73.17659105420512,0.0
0.0,70.32505944523848,0.0
27.371785890236737,99.49501967627606,1.0
27.371785890236737,186.87883284422085,1.0
0.0,37.49422786098502,0.0
0.0,29.719130789907126,0.0
0.0,58.50477381635771,0.0
0.0,41.03626577895452,0.0
19.103446499416894,114.97502374204115,1.0
19.103446499416894,157.35395234250979,1.0
0.0,59.22671642013727,0.0
0.0,55.89152815853876,0.0
0.0,32.71048655353888,0.0
0.0,30.164047527171164,0.0
0.0,43.69108695694072,0.0
0.0,64.82084792021449,0.0
0.0,52.157307458903546,0.0
0.0,48.12948783481128,0.0
0.0,46.48426208834871,0.0
0.0,43.62202471984428,0.0
0.0,45.58933012994465,0.0
0.0,41.76319811847307,0.0
0.0,48.02954642657443,0.0
0.0,47.42670072172632,0.0
0.0,51.58982822423402,0.0
0.0,32.56885914427108,0.0
0.0,60.944007365760214,0.0
0.0,38.50768027685329,0.0
0.0,36.902210143998545,0.0
0.0,36.23627552055269,0.0
1.8167481718871297,108.00807094844384,1.0
1.8167481718871297,139.299479187349,1.0
3.6164815294285444,126.20418137635527,1.0
3.6164815294285444,110.21694546573606,1.0
0.0,58.34933565195083,0.0
0.0,61.54016031319884,0.0
21.655296444385637,134.37233641156368,1.0
21.655296444385637,139.75449273968158,1.0
0.0,32.49078340325548,0.0
0.0,39.63063409672984,0.0
0.0,46.14925138895265,0.0
0.0,45.71291955918386,0.0
0.0,54.42879302853573,0.0
0.0,53.783385286043675,0.0
0.0,54.90741046260316,0.0
0.0,51.644515864547145,0.0
0.0,49.336903414039774,0.0
0.0,65.41152761861429,0.0
0.0,31.129615450722632,0.0
0.0,32.585034478918054,0.0
0.0,62.68351288343978,0.0
0.0,59.137620940325725,0.0
2.8555549534274207,114.60857307265344,1.0
2.8555549534274207,128.272039559556,1.0
0.0,61.548638949412265,0.0
0.0,51.89446087688058,0.0
1.2070408521206262,112.5829883805546,1.0
1.2070408521206262,114.43446801922286,1.0
2.985486711268432,142.26781439191944,1.0
2.985486711268432,148.53102994841984,1.0
0.0,47.267924351802,0.0
0.0,47.458059932182124,0.0
0.0,55.056760611823805,0.0
0.0,53.535963231480316,0.0
8.890533943288466,148.50561170385487,1.0
8.890533943288466,156.19777963608925,1.0
5.654310192154507,162.9517513242956,1.0
5.654310192154507,159.39102554345644,1.0
0.0,55.81410271365894,0.0
0.0,54.8334359411887,0.0
0.8554144651879932,142.14385595115394,1.0
0.8554144651879932,140.89468987438897,1.0
1.7810269753710102,106.80905520410262,1.0
1.7810269753710102,150.9991005792426,1.0
0.0,43.408003473885096,0.0
0.0,35.22501712777517,0.0
0.0,53.57532289459441,0.0
0.0,37.23061168073022,0.0
0.0,18.931891728109782,0.0
0.0,28.03612841308044,0.0
0.0,39.3482793975177,0.0
0.0,41.33907205806719,0.0
0.0,60.86498842211617,0.0
0.0,54.96276405878018,0.0
0.0,37.28555199837252,0.0
0.0,41.721915048949995,0.0
0.0,53.27157339224496,0.0
0.0,49.92122187601366,0.0
0.0,44.40409245469704,0.0
0.0,41.3064576872615,0.0
0.0,37.414554130025586,0.0
0.0,39.409629008292974,0.0
0.0,61.71999063756881,0.0
0.0,62.64194176598715,0.0
0.0,33.69826165156784,0.0
0.0,28.621211143933362,0.0
0.0,30.695338374735936,0.0
0.0,30.07116545227423,0.0
0.0,65.1863881961333,0.0
0.0,69.32100795229306,0.0
2.136097955872319,143.8704046645731,1.0
2.136097955872319,142.8079389336971,1.0
0.0,34.31045046698762,0.0
0.0,34.36039382653137,0.0
9.072877999020282,128.90768061558495,1.0
9.072877999020282,100.90399173742098,1.0
0.0,49.128167474329786,0.0
0.0,51.656387195497814,0.0
0.0,41.79682777336835,0.0
0.0,38.33377095278502,0.0
23.10905389458446,146.69512826245932,1.0
23.10905389458446,108.61103607014955,1.0
23.859286068710485,134.75603800849117,1.0
23.859286068710485,127.98812759413227,1.0
3.0558893691922173,126.7675400008452,1.0
3.0558893691922173,104.64735515426955,1.0
1.9667214325660147,109.62438039542363,1.0
1.9667214325660147,115.21156109665219,1.0
0.0,57.05530534930745,0.0
0.0,59.74102166855371,0.0
0.0,62.61674010457268,0.0
0.0,57.34775715049629,0.0
0.0,65.4382987399577,0.0
0.0,54.45018817694583,0.0
5.157963516714144,135.5859594152401,1.0
5.157963516714144,129.56579234480586,1.0
1.2657925914799364,126.27062926264985,1.0
1.2657925914799364,115.58919159277626,1.0
0.0,39.288864195836965,0.0
0.0,35.94336874489109,0.0
0.0,45.42605935373762,0.0
0.0,32.78501761953133,0.0
0.0,32.137974996221985,0.0
0.0,28.379863064208877,0.0
0.0,44.46785601844161,0.0
0.0,37.183808922103225,0.0
0.0,51.50145714542725,0.0
0.0,47.06399762358232,0.0
0.0,58.8898838839476,0.0
0.0,64.84689622000145,0.0
0.0,40.18974795287498,0.0
0.0,45.75554985592505,0.0
0.0,49.733271441356926,0.0
0.0,44.83925627323255,0.0
4.191515795849613,126.47942400402418,1.0
4.191515795849613,106.60369248574368,1.0
1.7991939570909714,120.79596657722672,1.0
1.7991939570909714,108.2072136999838,1.0
5.682045869277974,155.783769838925,1.0
5.682045869277974,111.48556010740748,1.0
2.418870991115939,114.12836872297405,1.0
2.418870991115939,115.00120734741782,1.0
4.455429724895541,144.8151685838048,1.0
4.455429724895541,105.73633213673574,1.0
0.0,37.81198364266254,0.0
0.0,35.82029356273197,0.0
0.0,58.949295530012236,0.0
0.0,47.813529957473236,0.0
0.0,37.3051594908398,0.0
0.0,40.63566387019967,0.0
0.0,58.84800975686922,0.0
0.0,42.73257154418316,0.0
0.0,43.50181428560729,0.0
0.0,49.75853041308258,0.0
0.0,62.120568128953224,0.0
0.0,45.30612275264317,0.0
10.382996130764917,105.08792495649855,1.0
10.382996130764917,99.76834743313512,1.0
0.0,58.727355141031666,0.0
0.0,92.72459424125027,0.0
7.1634048577643314,109.13793163118861,1.0
7.1634048577643314,99.41481879303285,1.0
7.40685153525461,98.61807169970785,1.0
7.40685153525461,165.18924879798138,1.0
0.0,30.742445177309914,0.0
0.0,32.78884267130048,0.0
0.0,38.976891030649725,0.0
0.0,38.507956036435836,0.0
0.0,65.46196396755236,0.0
0.0,41.03964534984751,0.0
0.0,36.1505030245092,0.0
0.0,31.801872227199382,0.0
6.505914224116939,110.8366683615467,1.0
6.505914224116939,94.37471282471438,1.0
0.0,55.077343230340546,0.0
0.0,49.0744250303019,0.0
0.0,53.14802798374503,0.0
0.0,60.87957080428643,0.0
0.0,41.168327084354026,0.0
0.0,43.863909025252084,0.0
0.0,49.93812126816128,0.0
0.0,48.573998699500265,0.0
0.0,60.721372983968635,0.0
0.0,58.4967083650492,0.0
1.1880873536724164,102.44690560748643,1.0
1.1880873536724164,143.80189727143102,1.0
4.9866098005365584,122.65412662634594,1.0
0.0,61.2515696528338,0.0
0.0,59.98033236654427,0.0
0.0,59.26610256258974,0.0
0.0,43.641607185779215,0.0
0.0,42.54727657019657,0.0
0.0,41.73883035647589,0.0
0.0,45.15177780458564,0.0
5.066557179517262,114.99377998259959,1.0
5.066557179517262,114.61222638041639,1.0
2.935457816295563,108.93525815581475,1.0
2.935457816295563,79.89155787106418,1.0
0.0,51.575397981483555,0.0
0.0,54.53012872745347,0.0
0.0,27.98114949204181,0.0
0.0,31.08086538737771,0.0
0.0,24.219967004259733,0.0
0.0,24.46494373446493,0.0
0.0,40.903667819906175,0.0
0.0,30.598676616295386,0.0
0.0,20.7587566513715,0.0
0.0,11.404449674860325,0.0
0.0,17.422842923461154,0.0
0.0,16.10294414888255,0.0
